-6.500000000000000000e+01
-6.499311848126551183e+01
-6.498637107771965304e+01
-6.497969958365264631e+01
-6.497309735915953866e+01
-6.496656593599713858e+01
-6.496010946601496983e+01
-6.495373263756376048e+01
-6.494743970139258238e+01
-6.494123403793942373e+01
-6.493511802400499278e+01
-6.492909306203094388e+01
-6.492315968877667842e+01
-6.491731771390931272e+01
-6.491156636091780285e+01
-6.490590439648327958e+01
-6.490033024257719774e+01
-6.489484207007492955e+01
-6.488943787496195625e+01
-6.488411553920251151e+01
-6.487887287862128005e+01
-6.487370768006675803e+01
-6.486861772988216046e+01
-6.486360083541339350e+01
-6.485865484099088007e+01
-6.485377763955722230e+01
-6.484896718088485557e+01
-6.484422147713853235e+01
-6.483953860638169431e+01
-6.483491671450109095e+01
-6.483035401592309199e+01
-6.482584879341588646e+01
-6.482139939720799759e+01
-6.481700424360379031e+01
-6.481266181323688613e+01
-6.480837064907153433e+01
-6.480412935423693455e+01
-6.479993658976063386e+01
-6.479579107225147538e+01
-6.479169157157083703e+01
-6.478763690852117918e+01
-6.478362595257375744e+01
-6.477965761965134561e+01
-6.477573086997729490e+01
-6.477184470599874544e+01
-6.476799817038900642e+01
-6.476419034413180498e+01
-6.476042034468886754e+01
-6.475668732425050678e+01
-6.475299046806838987e+01
-6.474932899286869770e+01
-6.474570214534341517e+01
-6.474210920071729447e+01
-6.473854946138749256e+01
-6.473502225563308343e+01
-6.473152693639120514e+01
-6.472806288009688558e+01
-6.472462948558353446e+01
-6.472122617304083292e+01
-6.471785238302743437e+01
-6.471450757553540711e+01
-6.471119122910366173e+01
-6.470790283997787640e+01
-6.470464192131433379e+01
-6.470140800242519674e+01
-6.469820062806299177e+01
-6.469501935774222545e+01
-6.469186376509595959e+01
-6.468873343726529868e+01
-6.468562797432028333e+01
-6.468254698871008657e+01
-6.467949010474109173e+01
-6.467645695808121786e+01
-6.467344719528904307e+01
-6.467046047336641834e+01
-6.466749645933307988e+01
-6.466455482982235026e+01
-6.466163527069640793e+01
-6.465873747668038618e+01
-6.465586115101403664e+01
-6.465300600512011897e+01
-6.465017175828855045e+01
-6.464735813737553372e+01
-6.464456487651678174e+01
-6.464179171685415781e+01
-6.463903840627487796e+01
-6.463630469916289201e+01
-6.463359035616140602e+01
-6.463089514394638968e+01
-6.462821883501005971e+01
-6.462556120745428245e+01
-6.462292204479294355e+01
-6.462030113576312829e+01
-6.461769827414457268e+01
-6.461511325858687371e+01
-6.461254589244420288e+01
-6.460999598361712515e+01
-6.460746334440104022e+01
-6.460494779134107546e+01
-6.460244914509306113e+01
-6.459996723029020416e+01
-6.459750187541531830e+01
-6.459505291267824134e+01
-6.459262017789825450e+01
-6.459020351039121977e+01
-6.458780275286119377e+01
-6.458541775129639007e+01
-6.458304835486920581e+01
-6.458069441584014214e+01
-6.457835578946541943e+01
-6.457603233390823050e+01
-6.457372391015329072e+01
-6.457143038192459983e+01
-6.456915161560641536e+01
-6.456688748016701140e+01
-6.456463784708532216e+01
-6.456240259028031403e+01
-6.456018158604284451e+01
-6.455797471297000811e+01
-6.455578185190184115e+01
-6.455360288586027195e+01
-6.455143769999014580e+01
-6.454928618150245256e+01
-6.454714821961934490e+01
-6.454502370552118862e+01
-6.454291253229536096e+01
-6.454081459488674000e+01
-6.453872979004987087e+01
-6.453665801630282317e+01
-6.453459917388239830e+01
-6.453255316470092851e+01
-6.453051989230445429e+01
-6.452849926183216667e+01
-6.452649117997728467e+01
-6.452449555494902711e+01
-6.452251229643590591e+01
-6.452054131557005690e+01
-6.451858252489273582e+01
-6.451663583832089444e+01
-6.451470117111466607e+01
-6.451277843984595961e+01
-6.451086756236793462e+01
-6.450896845778534328e+01
-6.450708104642585283e+01
-6.450520524981210713e+01
-6.450334099063466908e+01
-6.450148819272565959e+01
-6.449964678103327742e+01
-6.449781668159688763e+01
-6.449599782152297678e+01
-6.449419012896163395e+01
-6.449239353308378497e+01
-6.449060796405898088e+01
-6.448883335303388264e+01
-6.448706963211122911e+01
-6.448531673432941602e+01
-6.448357459364268607e+01
-6.448184314490173108e+01
-6.448012232383486264e+01
-6.447841206702969430e+01
-6.447671231191529273e+01
-6.447502299674471260e+01
-6.447334406057814249e+01
-6.447167544326627819e+01
-6.447001708543429288e+01
-6.446836892846613409e+01
-6.446673091448917603e+01
-6.446510298635931235e+01
-6.446348508764644691e+01
-6.446187716262022604e+01
-6.446027915623622562e+01
-6.445869101412237967e+01
-6.445711268256589221e+01
-6.445554410850024851e+01
-6.445398523949269531e+01
-6.445243602373196268e+01
-6.445089641001628422e+01
-6.444936634774164474e+01
-6.444784578689042576e+01
-6.444633467802016469e+01
-6.444483297225265517e+01
-6.444334062126330309e+01
-6.444185757727071007e+01
-6.444038379302644159e+01
-6.443891922180509368e+01
-6.443746381739457263e+01
-6.443601753408654531e+01
-6.443458032666714530e+01
-6.443315215040786370e+01
-6.443173296105666736e+01
-6.443032271482921658e+01
-6.442892136840043804e+01
-6.442752887889612623e+01
-6.442614520388475796e+01
-6.442477030136959115e+01
-6.442340412978076358e+01
-6.442204664796771851e+01
-6.442069781519164451e+01
-6.441935759111818527e+01
-6.441802593581024894e+01
-6.441670280972095952e+01
-6.441538817368680725e+01
-6.441408198892092685e+01
-6.441278421700637580e+01
-6.441149481988981051e+01
-6.441021375987504882e+01
-6.440894099961691666e+01
-6.440767650211512318e+01
-6.440642023070834910e+01
-6.440517214906833487e+01
-6.440393222119423910e+01
-6.440270041140693991e+01
-6.440147668434362060e+01
-6.440026100495229855e+01
-6.439905333848660973e+01
-6.439785365050057919e+01
-6.439666190684354774e+01
-6.439547807365521237e+01
-6.439430211736070930e+01
-6.439313400466586756e+01
-6.439197370255246256e+01
-6.439082117827364016e+01
-6.438967639934936926e+01
-6.438853933356205062e+01
-6.438740994895212566e+01
-6.438628821381381329e+01
-6.438517409669096025e+01
-6.438406756637289163e+01
-6.438296859189041754e+01
-6.438187714251183991e+01
-6.438079318773910131e+01
-6.437971669730396229e+01
-6.437864764116427807e+01
-6.437758598950030375e+01
-6.437653171271112740e+01
-6.437548478141110309e+01
-6.437444516642642611e+01
-6.437341283879165132e+01
-6.437238776974643883e+01
-6.437136993073221447e+01
-6.437035929338895812e+01
-6.436935582955204893e+01
-6.436835951124915312e+01
-6.436737031069715442e+01
-6.436638820029922670e+01
-6.436541315264177854e+01
-6.436444514049166798e+01
-6.436348413679331770e+01
-6.436253011466591545e+01
-6.436158304740072822e+01
-6.436064290845833114e+01
-6.435970967146607791e+01
-6.435878331021540077e+01
-6.435786379865932361e+01
-6.435695111090993237e+01
-6.435604522123593085e+01
-6.435514610406021063e+01
-6.435425373395750626e+01
-6.435336808565199362e+01
-6.435248913401510151e+01
-6.435161685406316678e+01
-6.435075122095527433e+01
-6.434989220999105441e+01
-6.434903979660857942e+01
-6.434819395638223227e+01
-6.434735466502066004e+01
-6.434652189836472758e+01
-6.434569563238554224e+01
-6.434487584318250697e+01
-6.434406250698137342e+01
-6.434325560013235190e+01
-6.434245509910826399e+01
-6.434166098050269511e+01
-6.434087322102823236e+01
-6.434009179751467400e+01
-6.433931668690725303e+01
-6.433854786626504563e+01
-6.433778531275919477e+01
-6.433702900367124755e+01
-6.433627891639164886e+01
-6.433553502841802185e+01
-6.433479731735367579e+01
-6.433406576090607132e+01
-6.433334033688522879e+01
-6.433262102320233566e+01
-6.433190779786821167e+01
-6.433120063899191621e+01
-6.433049952477931299e+01
-6.432980443353167743e+01
-6.432911534364433237e+01
-6.432843223360529805e+01
-6.432775508199401315e+01
-6.432708386747992790e+01
-6.432641856882138143e+01
-6.432575916486419487e+01
-6.432510563454053454e+01
-6.432445795686764711e+01
-6.432381611094668017e+01
-6.432318007596154530e+01
-6.432254983117765335e+01
-6.432192535594091964e+01
-6.432130662967655610e+01
-6.432069363188796274e+01
-6.432008634215573295e+01
-6.431948474013650241e+01
-6.431888880556194010e+01
-6.431829851823775357e+01
-6.431771385804260888e+01
-6.431713480492719270e+01
-6.431656133891323179e+01
-6.431599344009251240e+01
-6.431543108862589975e+01
-6.431487426474254221e+01
-6.431432294873877709e+01
-6.431377712097740584e+01
-6.431323676188665672e+01
-6.431270185195945999e+01
-6.431217237175246737e+01
-6.431164830188529891e+01
-6.431112962303970448e+01
-6.431061631595869699e+01
-6.431010836144584175e+01
-6.430960574036437549e+01
-6.430910843363650997e+01
-6.430861642224266461e+01
-6.430812968722068490e+01
-6.430764820966513184e+01
-6.430717197072654301e+01
-6.430670095161076460e+01
-6.430623513357821253e+01
-6.430577449794321865e+01
-6.430531902607333450e+01
-6.430486869938866334e+01
-6.430442349936124913e+01
-6.430398340751438013e+01
-6.430354840542204897e+01
-6.430311847470819941e+01
-6.430269359704627163e+01
-6.430227375415846325e+01
-6.430185892781524615e+01
-6.430144909983474122e+01
-6.430104425208217833e+01
-6.430064436646928527e+01
-6.430024942495383300e+01
-6.429985940953899615e+01
-6.429947430227286986e+01
-6.429909408524797243e+01
-6.429871874060071946e+01
-6.429834825051086966e+01
-6.429798259720114117e+01
-6.429762176293658626e+01
-6.429726573002426449e+01
-6.429691448081266003e+01
-6.429656799769128384e+01
-6.429622626309017619e+01
-6.429588925947952305e+01
-6.429555696936918707e+01
-6.429522937530823867e+01
-6.429490645988464337e+01
-6.429458820572473599e+01
-6.429427459549287960e+01
-6.429396561189106762e+01
-6.429366123765849750e+01
-6.429336145557121540e+01
-6.429306624844174678e+01
-6.429277559911869844e+01
-6.429248949048641748e+01
-6.429220790546463604e+01
-6.429193082700810180e+01
-6.429165823810626534e+01
-6.429139012178291068e+01
-6.429112646109585683e+01
-6.429086723913661672e+01
-6.429061243903007039e+01
-6.429036204393419496e+01
-6.429011603703968092e+01
-6.428987440156973321e+01
-6.428963712077968751e+01
-6.428940417795679707e+01
-6.428917555641987747e+01
-6.428895123951906498e+01
-6.428873121063558926e+01
-6.428851545318141802e+01
-6.428830395059905811e+01
-6.428809668636128549e+01
-6.428789364397088946e+01
-6.428769480696043104e+01
-6.428750015889200142e+01
-6.428730968335699458e+01
-6.428712336397586569e+01
-6.428694118439790373e+01
-6.428676312830101836e+01
-6.428658917939152673e+01
-6.428641932140395454e+01
-6.428625353810078025e+01
-6.428609181327226452e+01
-6.428593413073627971e+01
-6.428578047433806830e+01
-6.428563082795008654e+01
-6.428548517547176289e+01
-6.428534350082944115e+01
-6.428520578797603946e+01
-6.428507202089099337e+01
-6.428494218358007117e+01
-6.428481626007517491e+01
-6.428469423443418407e+01
-6.428457609074082768e+01
-6.428446181310449958e+01
-6.428435138566014473e+01
-6.428424479256806023e+01
-6.428414201801381012e+01
-6.428404304620804055e+01
-6.428394786138638040e+01
-6.428385644780927066e+01
-6.428376878976189346e+01
-6.428368487155395883e+01
-6.428360467751969054e+01
-6.428352819201762713e+01
-6.428345539943053666e+01
-6.428338628416527456e+01
-6.428332083065274105e+01
-6.428325902334772479e+01
-6.428320084672878920e+01
-6.428314628529821562e+01
-6.428309532358187539e+01
-6.428304794612914463e+01
-6.428300413751281894e+01
-6.428296388232901393e+01
-6.428292716519707994e+01
-6.428289397075955947e+01
-6.428286428368203076e+01
-6.428283808865310789e+01
-6.428281537038428439e+01
-6.428279611360999013e+01
-6.428278030308734969e+01
-6.428276792359626768e+01
-6.428275895993927236e+01
-6.428275339694151569e+01
-6.428275121945065962e+01
-6.428275241233683346e+01
-6.428275696049260546e+01
-6.428276484883292596e+01
-6.428277606229504215e+01
-6.428279058583846961e+01
-6.428280840444496391e+01
-6.428282950311847799e+01
-6.428285386688504843e+01
-6.428288148079288078e+01
-6.428291232991222159e+01
-6.428294639933531585e+01
-6.428298367417644954e+01
-6.428302413957186445e+01
-6.428306778067972971e+01
-6.428311458268011336e+01
-6.428316453077498238e+01
-6.428321761018818847e+01
-6.428327380616538278e+01
-6.428333310397405853e+01
-6.428339548890349420e+01
-6.428346094626478191e+01
-6.428352946139077062e+01
-6.428360101963606610e+01
-6.428367560637701672e+01
-6.428375320701174189e+01
-6.428383380696004679e+01
-6.428391739166349339e+01
-6.428400394658535788e+01
-6.428409345721064483e+01
-6.428418590904603036e+01
-6.428428128761997584e+01
-6.428437957848259998e+01
-6.428448076720577831e+01
-6.428458483938311474e+01
-6.428469178062989897e+01
-6.428480157658322014e+01
-6.428491421290188157e+01
-6.428502967526644341e+01
-6.428514794937925103e+01
-6.428526902096439244e+01
-6.428539287576781192e+01
-6.428551949955721057e+01
-6.428564887812214579e+01
-6.428578099727398865e+01
-6.428591584284602334e+01
-6.428605340069334773e+01
-6.428619365669301544e+01
-6.428633659674400747e+01
-6.428648220676720371e+01
-6.428663047270549669e+01
-6.428678138052377733e+01
-6.428693491620894918e+01
-6.428709106576995680e+01
-6.428724981523785686e+01
-6.428741115066577549e+01
-6.428757505812900774e+01
-6.428774152372500339e+01
-6.428791053357342378e+01
-6.428808207381617024e+01
-6.428825613061741251e+01
-6.428843269016360296e+01
-6.428861173866356182e+01
-6.428879326234846303e+01
-6.428897724747193365e+01
-6.428916368031001127e+01
-6.428935254716124348e+01
-6.428954383434670206e+01
-6.428973752821003984e+01
-6.428993361511751914e+01
-6.429013208145805436e+01
-6.429033291364324043e+01
-6.429053609810746650e+01
-6.429074162130784487e+01
-6.429094946972432467e+01
-6.429115962985979138e+01
-6.429137208823995309e+01
-6.429158683141358210e+01
-6.429180384595238706e+01
-6.429202311845116924e+01
-6.429224463552785096e+01
-6.429246838382350404e+01
-6.429269435000239241e+01
-6.429292252075204317e+01
-6.429315288278330343e+01
-6.429338542283036873e+01
-6.429362012765085410e+01
-6.429385698402580829e+01
-6.429409597875981319e+01
-6.429433709868102653e+01
-6.429458033064121025e+01
-6.429482566151578737e+01
-6.429507307820394146e+01
-6.429532256762860243e+01
-6.429557411673654599e+01
-6.429582771249845052e+01
-6.429608334190891128e+01
-6.429634099198655406e+01
-6.429660064977403522e+01
-6.429686230233814115e+01
-6.429712593676981669e+01
-6.429739154018425040e+01
-6.429765909972088878e+01
-6.429792860254354991e+01
-6.429820003584040933e+01
-6.429847338682412783e+01
-6.429874864273186574e+01
-6.429902579082536818e+01
-6.429930481839100764e+01
-6.429958571273984091e+01
-6.429986846120768007e+01
-6.430015305115512092e+01
-6.430043946996765669e+01
-6.430072770505569224e+01
-6.430101774385460089e+01
-6.430130957382483814e+01
-6.430160318245194162e+01
-6.430189855724661641e+01
-6.430219568574477762e+01
-6.430249455550763571e+01
-6.430279515412175328e+01
-6.430309746919908775e+01
-6.430340148837707659e+01
-6.430370719931865153e+01
-6.430401458971235229e+01
-6.430432364727236916e+01
-6.430463435973857145e+01
-6.430494671487662117e+01
-6.430526070047798726e+01
-6.430557630436004501e+01
-6.430589351436611878e+01
-6.430621231836551033e+01
-6.430653270425361256e+01
-6.430685465995195216e+01
-6.430717817340821796e+01
-6.430750323259638890e+01
-6.430782982551670557e+01
-6.430815794019581233e+01
-6.430848756468678573e+01
-6.430881868706914872e+01
-6.430915129544901276e+01
-6.430948537795909203e+01
-6.430982092275876028e+01
-6.431015791803410764e+01
-6.431049635199805437e+01
-6.431083621289029395e+01
-6.431117748897750630e+01
-6.431152016855328668e+01
-6.431186423993825940e+01
-6.431220969148012045e+01
-6.431255651155373698e+01
-6.431290468856116149e+01
-6.431325421093167449e+01
-6.431360506712191238e+01
-6.431395724561586746e+01
-6.431431073492494477e+01
-6.431466552358806155e+01
-6.431502160017164726e+01
-6.431537895326978571e+01
-6.431573757150415815e+01
-6.431609744352418545e+01
-6.431645855800707068e+01
-6.431682090365782756e+01
-6.431718446920935151e+01
-6.431754924342247648e+01
-6.431791521508603182e+01
-6.431828237301687068e+01
-6.431865070605999790e+01
-6.431902020308854162e+01
-6.431939085300381009e+01
-6.431976264473544802e+01
-6.432013556724135128e+01
-6.432050960950780905e+01
-6.432088476054956061e+01
-6.432126100940976698e+01
-6.432163834516016720e+01
-6.432201675690104992e+01
-6.432239623376133864e+01
-6.432277676489866280e+01
-6.432315833949934358e+01
-6.432354094677853595e+01
-6.432392457598018609e+01
-6.432430921637715926e+01
-6.432469485727121139e+01
-6.432508148799313119e+01
-6.432546909790271172e+01
-6.432585767638882146e+01
-6.432624721286946112e+01
-6.432663769679183474e+01
-6.432702911763232123e+01
-6.432742146489661650e+01
-6.432781472811970502e+01
-6.432820889686594512e+01
-6.432860396072909737e+01
-6.432899990933238143e+01
-6.432939673232850453e+01
-6.432979441939974663e+01
-6.433019296025794631e+01
-6.433059234464458598e+01
-6.433099256233082031e+01
-6.433139360311751886e+01
-6.433179545683532297e+01
-6.433219811334465987e+01
-6.433260156253582807e+01
-6.433300579432896882e+01
-6.433341079867419410e+01
-6.433381656555155814e+01
-6.433422308497111430e+01
-6.433463034697297189e+01
-6.433503834162733881e+01
-6.433544705903453576e+01
-6.433585648932502465e+01
-6.433626662265947971e+01
-6.433667744922884424e+01
-6.433708895925427385e+01
-6.433750114298727851e+01
-6.433791399070970840e+01
-6.433832749273376805e+01
-6.433874163940208746e+01
-6.433915642108776467e+01
-6.433957182819436582e+01
-6.433998785115596775e+01
-6.434040448043722904e+01
-6.434082170653333321e+01
-6.434123951997011659e+01
-6.434165791130408252e+01
-6.434207687112234453e+01
-6.434249639004278265e+01
-6.434291645871400078e+01
-6.434333706781534090e+01
-6.434375820805696833e+01
-6.434417987017987173e+01
-6.434460204495587732e+01
-6.434502472318770572e+01
-6.434544789570897194e+01
-6.434587155338422804e+01
-6.434629568710897729e+01
-6.434672028780973108e+01
-6.434714534644399464e+01
-6.434757085400029553e+01
-6.434799680149824042e+01
-6.434842317998851513e+01
-6.434884998055289884e+01
-6.434927719430430670e+01
-6.434970481238678985e+01
-6.435013282597557804e+01
-6.435056122627709385e+01
-6.435099000452898110e+01
-6.435141915200010487e+01
-6.435184865999056569e+01
-6.435227851983175640e+01
-6.435270872288634791e+01
-6.435313926054831768e+01
-6.435357012424296386e+01
-6.435400130542693375e+01
-6.435443279558820961e+01
-6.435486458624617967e+01
-6.435529666895156709e+01
-6.435572903528655786e+01
-6.435616167686471556e+01
-6.435659458533102395e+01
-6.435702775236192963e+01
-6.435746116966532782e+01
-6.435789482898059077e+01
-6.435832872207852517e+01
-6.435876284076150000e+01
-6.435919717686330443e+01
-6.435963172224930418e+01
-6.436006646881632776e+01
-6.436050140849276602e+01
-6.436093653323852948e+01
-6.436137183504507675e+01
-6.436180730593542876e+01
-6.436224293796412610e+01
-6.436267872321731431e+01
-6.436311465381268704e+01
-6.436355072189951443e+01
-6.436398691965864316e+01
-6.436442323930249643e+01
-6.436485967307510236e+01
-6.436529621325206563e+01
-6.436573285214056739e+01
-6.436616958207940797e+01
-6.436660639543897844e+01
-6.436704328462123215e+01
-6.436748024205977003e+01
-6.436791726021974114e+01
-6.436835433159792785e+01
-6.436879144872266068e+01
-6.436922860415393188e+01
-6.436966579048323922e+01
-6.437010300033371379e+01
-6.437054022636009165e+01
-6.437097746124862852e+01
-6.437141469771719926e+01
-6.437185192851524107e+01
-6.437228914642373923e+01
-6.437272634425526974e+01
-6.437316351485389987e+01
-6.437360065109533025e+01
-6.437403774588671013e+01
-6.437447479216679369e+01
-6.437491178290579796e+01
-6.437534871110547385e+01
-6.437578556979909195e+01
-6.437622235205138566e+01
-6.437665905095859387e+01
-6.437709565964841829e+01
-6.437753217128000927e+01
-6.437796857904396575e+01
-6.437840487616233531e+01
-6.437884105588858574e+01
-6.437927711150759080e+01
-6.437971303633558762e+01
-6.438014882372023351e+01
-6.438058446704052074e+01
-6.438101995970681912e+01
-6.438145529516079080e+01
-6.438189046687546124e+01
-6.438232546835510561e+01
-6.438276029313530557e+01
-6.438319493478289246e+01
-6.438362938689597570e+01
-6.438406364310384333e+01
-6.438449769706701886e+01
-6.438493154247717598e+01
-6.438536517305720963e+01
-6.438579858256110811e+01
-6.438623176477398147e+01
-6.438666471351208997e+01
-6.438709742262271618e+01
-6.438752988598422178e+01
-6.438796209750600497e+01
-6.438839405112845782e+01
-6.438882574082293786e+01
-6.438925716059181070e+01
-6.438968830446832214e+01
-6.439011916651666922e+01
-6.439054974083188654e+01
-6.439098002153990308e+01
-6.439141000279742855e+01
-6.439183967879201020e+01
-6.439226904374196181e+01
-6.439269809189630678e+01
-6.439312681753482082e+01
-6.439355521496794665e+01
-6.439398327853677984e+01
-6.439441100261302608e+01
-6.439483838159900131e+01
-6.439526540992760317e+01
-6.439569208206219741e+01
-6.439611839249670311e+01
-6.439654433575547898e+01
-6.439696990639330920e+01
-6.439739509899540337e+01
-6.439781990817731128e+01
-6.439824432858493708e+01
-6.439866835489442565e+01
-6.439909198181224781e+01
-6.439951520407505825e+01
-6.439993801644970972e+01
-6.440036041373321041e+01
-6.440078239075268129e+01
-6.440120394236531354e+01
-6.440162506345834004e+01
-6.440204574894902123e+01
-6.440246599378453141e+01
-6.440288579294201554e+01
-6.440330514142846141e+01
-6.440372403428074222e+01
-6.440414246656551711e+01
-6.440456043337920278e+01
-6.440497792984793080e+01
-6.440539495112754764e+01
