-6.500000000000000000e+01
-6.502084863393554315e+01
-6.504150172265450180e+01
-6.506195402433817776e+01
-6.508217536377475199e+01
-6.510213481999852547e+01
-6.512180369416569192e+01
-6.514115730484847688e+01
-6.516017599615663869e+01
-6.517884537655702104e+01
-6.519715600895217733e+01
-6.521510280145264460e+01
-6.523268428871358537e+01
-6.524990192124204214e+01
-6.526675942330804503e+01
-6.528326224327615535e+01
-6.529941709921432391e+01
-6.531523161219487861e+01
-6.533071401551003987e+01
-6.534587292721917606e+01
-6.536071717428872319e+01
-6.537525565809765737e+01
-6.538949725274393643e+01
-6.540345072915509661e+01
-6.541712469937667151e+01
-6.543052757656212748e+01
-6.544366754712741852e+01
-6.545655255228933811e+01
-6.546919027680783643e+01
-6.548158814322769672e+01
-6.549375331028879543e+01
-6.550569267446731203e+01
-6.551741287383994461e+01
-6.552892029364298310e+01
-6.554022107303886457e+01
-6.555132111271268514e+01
-6.556222608300748789e+01
-6.557294143237447770e+01
-6.558347239596700717e+01
-6.559382400424873083e+01
-6.560400109151835579e+01
-6.561400830427899677e+01
-6.562385010939955521e+01
-6.563353080203118850e+01
-6.564305451325388674e+01
-6.565242521743711279e+01
-6.566164673930609297e+01
-6.567072276071034764e+01
-6.567965682709561293e+01
-6.568845235368300450e+01
-6.569711263136197488e+01
-6.570564083230492258e+01
-6.571404001531281835e+01
-6.572231313090156846e+01
-6.573046302613977332e+01
-6.573849244924834068e+01
-6.574640405397266818e+01
-6.575420040373818154e+01
-6.576188397559944576e+01
-6.576945716399306718e+01
-6.577692228430430532e+01
-6.578428157625681649e+01
-6.579153720713472353e+01
-6.579869127484556657e+01
-6.580574581083276087e+01
-6.581270278284512187e+01
-6.581956409757144399e+01
-6.582633160314686904e+01
-6.583300709153814978e+01
-6.583959230081410396e+01
-6.584608891730741220e+01
-6.585249857767342974e+01
-6.585882287085161124e+01
-6.586506333993453666e+01
-6.587122148394951182e+01
-6.587729875955731984e+01
-6.588329658267238642e+01
-6.588921633000855138e+01
-6.589505934055424063e+01
-6.590082691698069084e+01
-6.590652032698677942e+01
-6.591214080458350111e+01
-6.591768955132134522e+01
-6.592316773746345859e+01
-6.592857650310715201e+01
-6.593391695925659235e+01
-6.593919018884892580e+01
-6.594439724773629052e+01
-6.594953916562569418e+01
-6.595461694697905841e+01
-6.595963157187527770e+01
-6.596458399683601215e+01
-6.596947515561723208e+01
-6.597430595996793556e+01
-6.597907730035763052e+01
-6.598379004667422976e+01
-6.598844504889355278e+01
-6.599304313772188380e+01
-6.599758512521283649e+01
-6.600207180535959139e+01
-6.600650395466389853e+01
-6.601088233268268368e+01
-6.601520768255326743e+01
-6.601948073149837626e+01
-6.602370219131171325e+01
-6.602787275882489837e+01
-6.603199311635673041e+01
-6.603606393214555226e+01
-6.604008586076535892e+01
-6.604405954352642993e+01
-6.604798560886121095e+01
-6.605186467269591333e+01
-6.605569733880865613e+01
-6.605948419917459091e+01
-6.606322583429860629e+01
-6.606692281353606688e+01
-6.607057569540228315e+01
-6.607418502787089665e+01
-6.607775134866194833e+01
-6.608127518551975754e+01
-6.608475705648133669e+01
-6.608819747013541246e+01
-6.609159692587270740e+01
-6.609495591412770921e+01
-6.609827491661215504e+01
-6.610155440654092729e+01
-6.610479484885017598e+01
-6.610799670040837839e+01
-6.611116041022039269e+01
-6.611428641962490360e+01
-6.611737516248535940e+01
-6.612042706537486936e+01
-6.612344254775507579e+01
-6.612642202214937015e+01
-6.612936589431066636e+01
-6.613227456338381671e+01
-6.613514842206302546e+01
-6.613798785674434555e+01
-6.614079324767344303e+01
-6.614356496908894201e+01
-6.614630338936123621e+01
-6.614900887112727901e+01
-6.615168177142113848e+01
-6.615432244180084354e+01
-6.615693122847127938e+01
-6.615950847240360133e+01
-6.616205450945108169e+01
-6.616456967046156024e+01
-6.616705428138666889e+01
-6.616950866338797255e+01
-6.617193313293992674e+01
-6.617432800193007836e+01
-6.617669357775629635e+01
-6.617903016342137335e+01
-6.618133805762491306e+01
-6.618361755485275921e+01
-6.618586894546386645e+01
-6.618809251577485497e+01
-6.619028854814223450e+01
-6.619245732104245405e+01
-6.619459910914972056e+01
-6.619671418341178537e+01
-6.619880281112376963e+01
-6.620086525599992910e+01
-6.620290177824360001e+01
-6.620491263461539688e+01
-6.620689807849946362e+01
-6.620885835996818969e+01
-6.621079372584517841e+01
-6.621270441976663790e+01
-6.621459068224122291e+01
-6.621645275070837044e+01
-6.621829085959520000e+01
-6.622010524037192170e+01
-6.622189612160600802e+01
-6.622366372901487352e+01
-6.622540828551746017e+01
-6.622713001128435906e+01
-6.622882912378695153e+01
-6.623050583784515766e+01
-6.623216036567418996e+01
-6.623379291693017024e+01
-6.623540369875460954e+01
-6.623699291581793602e+01
-6.623856077036197121e+01
-6.624010746224138302e+01
-6.624163318896427199e+01
-6.624313814573170589e+01
-6.624462252547654373e+01
-6.624608651890116562e+01
-6.624753031451452046e+01
-6.624895409866820728e+01
-6.625035805559193136e+01
-6.625174236742802236e+01
-6.625310721426519933e+01
-6.625445277417175305e+01
-6.625577922322777624e+01
-6.625708673555692485e+01
-6.625837548335734084e+01
-6.625964563693193554e+01
-6.626089736471814717e+01
-6.626213083331688836e+01
-6.626334620752101046e+01
-6.626454365034319949e+01
-6.626572332304310464e+01
-6.626688538515413995e+01
-6.626802999450960385e+01
-6.626915730726824449e+01
-6.627026747793941297e+01
-6.627136065940756282e+01
-6.627243700295642270e+01
-6.627349665829254377e+01
-6.627453977356842074e+01
-6.627556649540521505e+01
-6.627657696891493799e+01
-6.627757133772226439e+01
-6.627854974398587729e+01
-6.627951232841942897e+01
-6.628045923031211828e+01
-6.628139058754875634e+01
-6.628230653662961913e+01
-6.628320721268978843e+01
-6.628409274951819441e+01
-6.628496327957627443e+01
-6.628581893401626246e+01
-6.628665984269922262e+01
-6.628748613421259961e+01
-6.628829793588764119e+01
-6.628909537381626649e+01
-6.628987857286789165e+01
-6.629064765670567283e+01
-6.629140274780269237e+01
-6.629214396745773286e+01
-6.629287143581072428e+01
-6.629358527185806338e+01
-6.629428559346754923e+01
-6.629497251739306307e+01
-6.629564615928902072e+01
-6.629630663372456922e+01
-6.629695405419752774e+01
-6.629758853314808675e+01
-6.629821018197225158e+01
-6.629881911103510106e+01
-6.629941542968377632e+01
-6.629999924626027052e+01
-6.630057066811401967e+01
-6.630112980161416658e+01
-6.630167675216186751e+01
-6.630221162420205872e+01
-6.630273452123536515e+01
-6.630324554582949759e+01
-6.630374479963074918e+01
-6.630423238337510838e+01
-6.630470839689920126e+01
-6.630517293915121968e+01
-6.630562610820143732e+01
-6.630606800125276834e+01
-6.630649871465104184e+01
-6.630691834389506312e+01
-6.630732698364668920e+01
-6.630772472774057746e+01
-6.630811166919387745e+01
-6.630848790021570949e+01
-6.630885351221651547e+01
-6.630920859581731008e+01
-6.630955324085871894e+01
-6.630988753640991717e+01
-6.631021157077742600e+01
