-6.873091369619288571e+01
-6.874740202750248841e+01
-6.876371930586978465e+01
-6.877986650228621102e+01
-6.879584459183590184e+01
-6.881165455341927384e+01
-6.882729736948112986e+01
-6.884277402574306848e+01
-6.885808551094056895e+01
-6.887323281656466634e+01
-6.888821693660834455e+01
-6.890303886731788907e+01
-6.891769960694891495e+01
-6.893220015552743973e+01
-6.894654151461581648e+01
-6.896072468708369740e+01
-6.897475067688394290e+01
-6.898862048883360387e+01
-6.900233512839972150e+01
-6.901589560149037084e+01
-6.902930291425052189e+01
-6.904255807286284607e+01
-6.905566208335345380e+01
-6.906861595140269117e+01
-6.908142068216059783e+01
-6.909407728006732441e+01
-6.910658674867832474e+01
-6.911895009049412408e+01
-6.913116830679506108e+01
-6.914324239748044931e+01
-6.915517336091239997e+01
-6.916696219376414945e+01
-6.917860989087277801e+01
-6.919011744509651862e+01
-6.920148584717628637e+01
-6.921271608560137167e+01
-6.922380914647953887e+01
-6.923476601341117487e+01
-6.924558766736747373e+01
-6.925627508657268550e+01
-6.926682924639024463e+01
-6.927725111921277801e+01
-6.928754167435599243e+01
-6.929770187795605807e+01
-6.930773269287087146e+01
-6.931763507858482853e+01
-6.932740999111700830e+01
-6.933705838293289503e+01
-6.934658120285945415e+01
-6.935597939600349093e+01
-6.936525390367316390e+01
-6.937440566330279523e+01
-6.938343560838069379e+01
-6.939234466837991988e+01
-6.940113376869216211e+01
-6.940980383056438541e+01
-6.941835577103825017e+01
-6.942679050289255827e+01
-6.943510893458797284e+01
-6.944331197021467972e+01
-6.945140050944253574e+01
-6.945937544747360448e+01
-6.946723767499727842e+01
-6.947498807814764632e+01
-6.948262753846330497e+01
-6.949015693284933093e+01
-6.949757713354145494e+01
-6.950488900807246750e+01
-6.951209341924059970e+01
-6.951919122508000726e+01
-6.952618327883320148e+01
-6.953307042892541290e+01
-6.953985351894083067e+01
-6.954653338760066106e+01
-6.955311086874293380e+01
-6.955958679130411326e+01
-6.956596197930221592e+01
-6.957223725182173268e+01
-6.957841342300001486e+01
-6.958449130201526600e+01
-6.959047169307591219e+01
-6.959635539541159233e+01
-6.960214320326537063e+01
-6.960783590588737013e+01
-6.961343428752984153e+01
-6.961893912744332624e+01
-6.962435119987411269e+01
-6.962967127406301415e+01
-6.963490011424516979e+01
-6.964003847965099681e+01
-6.964508712450826522e+01
-6.965004679804529530e+01
-6.965491824449492242e+01
-6.965970220309984029e+01
-6.966439940811849851e+01
-6.966901058883220799e+01
-6.967353646955298530e+01
-6.967797776963239187e+01
-6.968233520347098420e+01
-6.968660948052881565e+01
-6.969080130533654938e+01
-6.969491137750739540e+01
-6.969894039174968725e+01
-6.970288903788025436e+01
-6.970675800083839135e+01
-6.971054796070045256e+01
-6.971425959269515715e+01
-6.971789356721939157e+01
-6.972145054985460888e+01
-6.972493120138382494e+01
-6.972833617780908355e+01
-6.973166613036943318e+01
-6.973492170555941527e+01
-6.973810354514803578e+01
-6.974121228619809187e+01
-6.974424856108596771e+01
-6.974721299752194170e+01
-6.975010621857067861e+01
-6.975292884267226157e+01
-6.975568148366353682e+01
-6.975836475079967158e+01
-6.976097924877626610e+01
-6.976352557775153684e+01
-6.976600433336894014e+01
-6.976841610678003747e+01
-6.977076148466750283e+01
-6.977304104926861328e+01
-6.977525537839872527e+01
-6.977740504547512046e+01
-6.977949061954102206e+01
-6.978151266528973906e+01
-6.978347174308910894e+01
-6.978536840900601135e+01
-6.978720321483110922e+01
-6.978897670810363252e+01
-6.979068943213641774e+01
-6.979234192604101850e+01
-6.979393472475288718e+01
-6.979546835905675550e+01
-6.979694335561204355e+01
-6.979836023697833980e+01
-6.979971952164103755e+01
-6.980102172403694283e+01
-6.980226735458002452e+01
-6.980345691968716437e+01
-6.980459092180396397e+01
-6.980566985943058000e+01
-6.980669422714765915e+01
-6.980766451564214492e+01
-6.980858121173324093e+01
-6.980944479839834571e+01
-6.981025575479888801e+01
-6.981101455630634689e+01
-6.981172167452807287e+01
-6.981237757733323690e+01
-6.981298272887862311e+01
-6.981353758963452094e+01
-6.981404261641051789e+01
-6.981449826238123535e+01
-6.981490497711209287e+01
-6.981526320658491613e+01
-6.981557339322365863e+01
-6.981583597591985324e+01
-6.981605139005817762e+01
-6.981622006754189158e+01
-6.981634243681820351e+01
-6.981641892290352303e+01
-6.981644994740875632e+01
-6.981643592856438829e+01
-6.981637728124555053e+01
-6.981627441699700398e+01
-6.981612774405802213e+01
-6.981593766738717477e+01
-6.981570458868699802e+01
-6.981542890642865018e+01
-6.981511101587634016e+01
-6.981475130911177018e+01
-6.981435017505839369e+01
-6.981390799950561643e+01
-6.981342516513286967e+01
-6.981290205153352701e+01
-6.981233903523880713e+01
-6.981173648974149160e+01
-6.981109478551948655e+01
-6.981041429005941268e+01
-6.980969536787989682e+01
-6.980893838055482092e+01
-6.980814368673654258e+01
-6.980731164217881712e+01
-6.980644259975967714e+01
-6.980553690950424084e+01
-6.980459491860726473e+01
-6.980361697145572464e+01
-6.980260340965106991e+01
-6.980155457203154867e+01
-6.980047079469426308e+01
-6.979935241101716770e+01
-6.979819975168085477e+01
-6.979701314469029683e+01
-6.979579291539641872e+01
-6.979453938651747080e+01
-6.979325287816038781e+01
-6.979193370784192041e+01
-6.979058219050963885e+01
-6.978919863856283712e+01
-6.978778336187329501e+01
-6.978633666780582701e+01
-6.978485886123883120e+01
-6.978335024458459657e+01
-6.978181111780943979e+01
-6.978024177845384202e+01
-6.977864252165234404e+01
-6.977701364015328522e+01
-6.977535542433849969e+01
-6.977366816224277102e+01
-6.977195213957327269e+01
-6.977020763972871009e+01
-6.976843494381843414e+01
-6.976663433068142695e+01
-6.976480607690508862e+01
-6.976295045684391027e+01
-6.976106774263803345e+01
-6.975915820423161051e+01
-6.975722210939113666e+01
-6.975525972372351191e+01
-6.975327131069407471e+01
-6.975125713164443653e+01
-6.974921744581024541e+01
-6.974715251033872221e+01
-6.974506258030615413e+01
-6.974294790873517513e+01
-6.974080874661201790e+01
-6.973864534290348161e+01
-6.973645794457394231e+01
-6.973424679660206493e+01
-6.973201214199751519e+01
-6.972975422181744420e+01
-6.972747327518294469e+01
-6.972516953929525130e+01
-6.972284324945192679e+01
-6.972049463906286348e+01
-6.971812393966611410e+01
-6.971573138094376532e+01
-6.971331719073742761e+01
-6.971088159506382453e+01
-6.970842481813015468e+01
-6.970594708234932568e+01
-6.970344860835507461e+01
-6.970092961501703144e+01
-6.969839031945552676e+01
-6.969583093705641375e+01
-6.969325168148564842e+01
-6.969065276470387005e+01
-6.968803439698073987e+01
-6.968539678690927985e+01
-6.968274014141996986e+01
-6.968006466579484481e+01
-6.967737056368140713e+01
-6.967465803710641126e+01
-6.967192728648957711e+01
-6.966917851065717571e+01
-6.966641190685547258e+01
-6.966362767076412865e+01
-6.966082599650937368e+01
-6.965800707667717973e+01
-6.965517110232626408e+01
-6.965231826300096429e+01
-6.964944874674411324e+01
-6.964656274010965831e+01
-6.964366042817523805e+01
-6.964074199455471614e+01
-6.963780762141048797e+01
-6.963485748946574461e+01
-6.963189177801669416e+01
-6.962891066494449888e+01
-6.962591432672734015e+01
-6.962290293845218514e+01
-6.961987667382651068e+01
-6.961683570519004149e+01
-6.961378020352621832e+01
-6.961071033847363765e+01
-6.960762627833739202e+01
-6.960452819010036762e+01
-6.960141623943434297e+01
-6.959829059071100232e+01
-6.959515140701296332e+01
-6.959199885014459142e+01
-6.958883308064277173e+01
-6.958565425778758140e+01
-6.958246253961283401e+01
-6.957925808291660985e+01
-6.957604104327161565e+01
-6.957281157503548741e+01
-6.956956983136102224e+01
-6.956631596420626806e+01
-6.956305012434457069e+01
-6.955977246137452141e+01
-6.955648312372977671e+01
-6.955318225868889215e+01
-6.954987001238495736e+01
-6.954654652981520258e+01
-6.954321195485051987e+01
-6.953986643024488501e+01
-6.953651009764470814e+01
-6.953314309759809930e+01
-6.952976556956404863e+01
-6.952637765192150709e+01
-6.952297948197843880e+01
-6.951957119598075963e+01
-6.951615292912116217e+01
-6.951272481554792648e+01
-6.950928698837363129e+01
-6.950583957968376581e+01
-6.950238272054528466e+01
-6.949891654101509175e+01
-6.949544117014841049e+01
-6.949195673600715395e+01
-6.948846336566813875e+01
-6.948496118523128473e+01
-6.948145031982772934e+01
-6.947793089362781416e+01
-6.947440302984911398e+01
-6.947086685076426704e+01
-6.946732247770881941e+01
-6.946377003108898407e+01
-6.946020963038932905e+01
-6.945664139418039440e+01
-6.945306544012616712e+01
-6.944948188499166974e+01
-6.944589084465030737e+01
-6.944229243409121466e+01
-6.943868676742656021e+01
-6.943507395789875147e+01
-6.943145411788756860e+01
-6.942782735891728407e+01
-6.942419379166369708e+01
-6.942055352596101159e+01
-6.941690667080884225e+01
-6.941325333437900724e+01
-6.940959362402227839e+01
-6.940592764627514555e+01
-6.940225550686645306e+01
-6.939857731072400782e+01
-6.939489316198105939e+01
-6.939120316398289390e+01
-6.938750741929314358e+01
-6.938380602970022437e+01
-6.938009909622363125e+01
-6.937638671912014843e+01
-6.937266899789010210e+01
-6.936894603128348535e+01
-6.936521791730599773e+01
-6.936148475322518436e+01
-6.935774663557627662e+01
-6.935400366016824591e+01
-6.935025592208958756e+01
-6.934650351571417559e+01
-6.934274653470703242e+01
-6.933898507203005579e+01
-6.933521921994763204e+01
-6.933144907003233470e+01
-6.932767471317042407e+01
-6.932389623956737523e+01
-6.932011373875337767e+01
-6.931632729958872119e+01
-6.931253701026913916e+01
-6.930874295833123711e+01
-6.930494523065762280e+01
-6.930114391348224956e+01
-6.929733909239554634e+01
-6.929353085234957632e+01
-6.928971927766306749e+01
-6.928590445202654280e+01
-6.928208645850726555e+01
-6.927826537955421315e+01
-6.927444129700296571e+01
-6.927061429208059451e+01
-6.926678444541049373e+01
-6.926295183701715530e+01
-6.925911654633085845e+01
-6.925527865219245882e+01
-6.925143823285796429e+01
-6.924759536600318199e+01
-6.924375012872830837e+01
-6.923990259756243404e+01
-6.923605284846800600e+01
-6.923220095684536091e+01
-6.922834699753708776e+01
-6.922449104483237647e+01
-6.922063317247142322e+01
-6.921677345364967948e+01
-6.921291196102210108e+01
-6.920904876670739725e+01
-6.920518394229219439e+01
-6.920131755883522828e+01
-6.919744968687137998e+01
-6.919358039641581115e+01
-6.918970975696797154e+01
-6.918583783751559224e+01
-6.918196470653867891e+01
-6.917809043201347663e+01
-6.917421508141623576e+01
-6.917033872172723363e+01
-6.916646141943451198e+01
-6.916258324053767126e+01
-6.915870425055169335e+01
-6.915482451451057955e+01
-6.915094409697111644e+01
-6.914706306201652808e+01
-6.914318147326008557e+01
-6.913929939384870238e+01
-6.913541688646654393e+01
-6.913153401333850923e+01
-6.912765083623378359e+01
-6.912376741646924927e+01
-6.911988381491300970e+01
-6.911600009198772909e+01
-6.911211630767405723e+01
-6.910823252151401164e+01
-6.910434879261420349e+01
-6.910046517964920554e+01
-6.909658174086483484e+01
-6.909269853408133599e+01
-6.908881561669660698e+01
-6.908493304568941085e+01
-6.908105087762247365e+01
-6.907716916864565349e+01
-6.907328797449903846e+01
-6.906940735051597358e+01
-6.906552735162618717e+01
-6.906164803235868987e+01
-6.905776944684485841e+01
-6.905389164882140562e+01
-6.905001469163325112e+01
-6.904613862823649129e+01
-6.904226351120124150e+01
-6.903838939271454933e+01
-6.903451632458320830e+01
-6.903064435823657163e+01
-6.902677354472929494e+01
-6.902290393474420682e+01
-6.901903557859496630e+01
-6.901516852622876286e+01
-6.901130282722910181e+01
-6.900743853081837642e+01
-6.900357568586059642e+01
-6.899971434086393174e+01
-6.899585454398334150e+01
-6.899199634302320305e+01
-6.898813978543979886e+01
-6.898428491834388865e+01
-6.898043178850319634e+01
-6.897658044234489694e+01
-6.897273092595813182e+01
-6.896888328509638200e+01
-6.896503756517995498e+01
-6.896119381129835801e+01
-6.895735206821268548e+01
-6.895351238035800634e+01
-6.894967479184562364e+01
-6.894583934646553303e+01
-6.894200608768859695e+01
-6.893817505866890372e+01
-6.893434630224597015e+01
-6.893051986094704375e+01
-6.892669577698929118e+01
-6.892287409228200090e+01
-6.891905484842880014e+01
-6.891523808672975804e+01
-6.891142384818360256e+01
-6.890761217348980949e+01
-6.890380310305071987e+01
-6.889999667697362895e+01
-6.889619293507287523e+01
-6.889239191687187258e+01
-6.888859366160517084e+01
-6.888479820822047373e+01
-6.888100559538061418e+01
-6.887721586146558650e+01
-6.887342904457446480e+01
-6.886964518252740675e+01
-6.886586431286754362e+01
-6.886208647286294138e+01
-6.885831169950847652e+01
-6.885454002952768349e+01
-6.885077149937471575e+01
-6.884700614523613638e+01
-6.884324400303276548e+01
-6.883948510842148494e+01
-6.883572949679708586e+01
-6.883197720329404490e+01
-6.882822826278827222e+01
-6.882448270989890204e+01
-6.882074057899001218e+01
-6.881700190417240037e+01
-6.881326671930524697e+01
-6.880953505799782022e+01
-6.880580695361119581e+01
-6.880208243925990530e+01
-6.879836154781359880e+01
-6.879464431189867923e+01
-6.879093076389995076e+01
-6.878722093596218201e+01
-6.878351485999181136e+01
-6.877981256765839646e+01
-6.877611409039631951e+01
-6.877241945940623680e+01
-6.876872870565668450e+01
-6.876504185988565609e+01
-6.876135895260199504e+01
-6.875768001408701480e+01
-6.875400507439593412e+01
-6.875033416335941183e+01
-6.874666731058496794e+01
-6.874300454545843309e+01
-6.873934589714542653e+01
-6.873569139459279143e+01
-6.873204106652998746e+01
-6.872839494147051198e+01
-6.872475304771326421e+01
-6.872111541334399476e+01
-6.871748206623664146e+01
-6.871385303405462253e+01
-6.871022834425234294e+01
-6.870660802407634549e+01
-6.870299210056678874e+01
-6.869938060055866913e+01
-6.869577355068317104e+01
-6.869217097736891731e+01
-6.868857290684329087e+01
-6.868497936513369950e+01
-6.868139037806876956e+01
-6.867780597127971021e+01
-6.867422617020143605e+01
-6.867065100007387457e+01
-6.866708048594314562e+01
-6.866351465266274090e+01
-6.865995352489483139e+01
-6.865639712711127629e+01
-6.865284548359497308e+01
-6.864929861844092329e+01
-6.864575655555738365e+01
-6.864221931866705972e+01
-6.863868693130822862e+01
-6.863515941683584742e+01
-6.863163679842269005e+01
-6.862811909906042729e+01
-6.862460634156074946e+01
-6.862109854855643221e+01
-6.861759574250245919e+01
-6.861409794567704523e+01
-6.861060518018270216e+01
-6.860711746794731880e+01
-6.860363483072518420e+01
-6.860015729009801078e+01
-6.859668486747601435e+01
-6.859321758409880943e+01
-6.858975546103658871e+01
-6.858629851919096154e+01
-6.858284677929606232e+01
-6.857940026191943161e+01
-6.857595898746308194e+01
-6.857252297616440728e+01
-6.856909224809714942e+01
-6.856566682317237849e+01
-6.856224672113938823e+01
-6.855883196158663395e+01
-6.855542256394272727e+01
-6.855201854747723189e+01
-6.854861993130171527e+01
-6.854522673437050173e+01
-6.854183897548169568e+01
-6.853845667327797742e+01
-6.853507984624755522e+01
-6.853170851272497544e+01
-6.852834269089200347e+01
-6.852498239877849073e+01
-6.852162765426325564e+01
-6.851827847507483682e+01
-6.851493487879244526e+01
-6.851159688284666061e+01
-6.850826450452038330e+01
-6.850493776094954512e+01
-6.850161666912397607e+01
-6.849830124588818592e+01
-6.849499150794216007e+01
-6.849168747184214112e+01
-6.848838915400139626e+01
-6.848509657069102730e+01
-6.848180973804072380e+01
-6.847852867203950211e+01
-6.847525338853648691e+01
-6.847198390324159334e+01
-6.846872023172639388e+01
-6.846546238942474361e+01
-6.846221039163354760e+01
-6.845896425351348569e+01
-6.845572399008972297e+01
-6.845248961625262041e+01
-6.844926114675843110e+01
-6.844603859623002506e+01
-6.844282197915755717e+01
-6.843961130989914921e+01
-6.843640660268160048e+01
-6.843320787160104146e+01
-6.843001513062358754e+01
-6.842682839358603530e+01
-6.842364767419653049e+01
-6.842047298603515060e+01
-6.841730434255462967e+01
-6.841414175708096934e+01
-6.841098524281404991e+01
-6.840783481282829825e+01
-6.840469048007329889e+01
-6.840155225737444766e+01
-6.839842015743346337e+01
-6.839529419282914091e+01
-6.839217437601783445e+01
-6.838906071933413955e+01
-6.838595323499141898e+01
-6.838285193508245641e+01
-6.837975683158001061e+01
-6.837666793633736972e+01
-6.837358526108899071e+01
-6.837050881745101094e+01
-6.836743861692181667e+01
-6.836437467088265407e+01
-6.836131699059811240e+01
-6.835826558721677770e+01
-6.835522047177164495e+01
-6.835218165518075750e+01
-6.834914914824773291e+01
-6.834612296166227452e+01
-6.834310310600068306e+01
-6.834008959172642506e+01
-6.833708242919061604e+01
-6.833408162863257473e+01
-6.833108720018027782e+01
-6.832809915385094257e+01
-6.832511749955142477e+01
-6.832214224707881556e+01
-6.831917340612091039e+01
-6.831621098625666377e+01
-6.831325499695668668e+01
-6.831030544758378653e+01
-6.830736234739332247e+01
-6.830442570553384485e+01
-6.830149553104740789e+01
-6.829857183287015232e+01
-6.829565461983267483e+01
-6.829274390066055389e+01
-6.828983968397480453e+01
-6.828694197829224777e+01
-6.828405079202609329e+01
-6.828116613348623787e+01
-6.827828801087981958e+01
-6.827541643231158730e+01
-6.827255140578436965e+01
-6.826969293919948711e+01
-6.826684104035717837e+01
-6.826399571695702662e+01
-6.826115697659837167e+01
-6.825832482678075053e+01
-6.825549927490428104e+01
-6.825268032827005982e+01
-6.824986799408063121e+01
-6.824706227944031411e+01
-6.824426319135564256e+01
-6.824147073673574937e+01
-6.823868492239276407e+01
-6.823590575504222500e+01
-6.823313324130340618e+01
-6.823036738769974363e+01
-6.822760820065921905e+01
-6.822485568651474352e+01
-6.822210985150447016e+01
-6.821937070177222040e+01
-6.821663824336788196e+01
-6.821391248224770720e+01
-6.821119342427466847e+01
-6.820848107521889858e+01
-6.820577544075798926e+01
-6.820307652647734642e+01
-6.820038433787055965e+01
-6.819769888033974325e+01
-6.819502015919587734e+01
-6.819234817965914885e+01
-6.818968294685932108e+01
-6.818702446583603205e+01
-6.818437274153914984e+01
-6.818172777882908520e+01
-6.817908958247717521e+01
-6.817645815716593916e+01
-6.817383350748946214e+01
-6.817121563795369354e+01
-6.816860455297673127e+01
-6.816600025688924802e+01
-6.816340275393467607e+01
-6.816081204826957674e+01
-6.815822814396400986e+01
-6.815565104500171856e+01
-6.815308075528055554e+01
-6.815051727861269626e+01
-6.814796061872502264e+01
-6.814541077925932200e+01
-6.814286776377268495e+01
-6.814033157573774702e+01
-6.813780221854298702e+01
-6.813527969549298291e+01
-6.813276400980882386e+01
-6.813025516462823816e+01
-6.812775316300597694e+01
-6.812525800791406994e+01
-6.812276970224212391e+01
-6.812028824879755007e+01
-6.811781365030590507e+01
-6.811534590941111844e+01
-6.811288502867579098e+01
-6.811043101058145055e+01
-6.810798385752882211e+01
-6.810554357183814034e+01
-6.810311015574932014e+01
-6.810068361142229776e+01
-6.809826394093727231e+01
-6.809585114629497582e+01
-6.809344522941688638e+01
-6.809104619214554077e+01
-6.808865403624474766e+01
-6.808626876339988598e+01
-6.808389037521808973e+01
-6.808151887322858897e+01
-6.807915425888283778e+01
-6.807679653355488369e+01
-6.807444569854153826e+01
-6.807210175506264704e+01
-6.806976470426131698e+01
-6.806743454720415798e+01
-6.806511128488153872e+01
-6.806279491820782823e+01
-6.806048544802156641e+01
-6.805818287508581932e+01
-6.805588720008827863e+01
-6.805359842364160272e+01
-6.805131654628355875e+01
-6.804904156847736374e+01
-6.804677349061175562e+01
-6.804451231300136271e+01
-6.804225803588687427e+01
-6.804001065943523940e+01
-6.803777018373990870e+01
-6.803553660882109000e+01
-6.803330993462590470e+01
-6.803109016102867201e+01
-6.802887728783107946e+01
-6.802667131476241025e+01
-6.802447224147975646e+01
-6.802228006756826062e+01
-6.802009479254128621e+01
-6.801791641584067349e+01
-6.801574493683692424e+01
-6.801358035482937225e+01
-6.801142266904648181e+01
-6.800927187864598977e+01
-6.800712798271514714e+01
-6.800499098027088962e+01
-6.800286087026005077e+01
-6.800073765155961780e+01
-6.799862132297683104e+01
-6.799651188324949658e+01
-6.799440933104612839e+01
-6.799231366496611884e+01
-6.799022488354003713e+01
-6.798814298522970034e+01
-6.798606796842848610e+01
-6.798399983146146042e+01
-6.798193857258557671e+01
-6.797988418998990312e+01
-6.797783668179579308e+01
-6.797579604605709847e+01
-6.797376228076032589e+01
-6.797173538382483571e+01
-6.796971535310311197e+01
-6.796770218638080507e+01
-6.796569588137705864e+01
-6.796369643574462316e+01
-6.796170384707008338e+01
-6.795971811287398623e+01
-6.795773923061109656e+01
-6.795576719767053930e+01
-6.795380201137602683e+01
-6.795184366898598682e+01
-6.794989216769378970e+01
-6.794794750462791910e+01
-6.794600967685212822e+01
-6.794407868136568140e+01
-6.794215451510348203e+01
-6.794023717493629988e+01
-6.793832665767088486e+01
-6.793642296005023695e+01
-6.793452607875369154e+01
-6.793263601039718935e+01
-6.793075275153336179e+01
-6.792887629865178667e+01
-6.792700664817915879e+01
-6.792514379647940359e+01
-6.792328773985391877e+01
-6.792143847454173056e+01
-6.791959599671965009e+01
-6.791776030250250074e+01
-6.791593138794323181e+01
-6.791410924903313173e+01
-6.791229388170198433e+01
-6.791048528181826782e+01
-6.790868344518931110e+01
-6.790688836756145008e+01
-6.790510004462024085e+01
-6.790331847199061599e+01
-6.790154364523701247e+01
-6.789977555986364166e+01
-6.789801421131457460e+01
-6.789625959497395513e+01
-6.789451170616614206e+01
-6.789277054015590807e+01
-6.789103609214863866e+01
-6.788930835729040325e+01
-6.788758733066823936e+01
-6.788587300731026630e+01
-6.788416538218585572e+01
-6.788246445020578790e+01
-6.788077020622250757e+01
-6.787908264503015232e+01
-6.787740176136485104e+01
-6.787572754990482338e+01
-6.787406000527060712e+01
-6.787239912202511505e+01
-6.787074489467394756e+01
-6.786909731766546372e+01
-6.786745638539099446e+01
-6.786582209218498463e+01
-6.786419443232516358e+01
-6.786257340003274408e+01
-6.786095898947259286e+01
-6.785935119475333011e+01
-6.785775000992758521e+01
-6.785615542899212471e+01
-6.785456744588800859e+01
-6.785298605450077503e+01
-6.785141124866063933e+01
-6.784984302214260765e+01
-6.784828136866666171e+01
-6.784672628189797194e+01
-6.784517775544698281e+01
-6.784363578286968277e+01
-6.784210035766770375e+01
-6.784057147328847748e+01
-6.783904912312547708e+01
-6.783753330051831654e+01
-6.783602399875297806e+01
-6.783452121106189736e+01
-6.783302493062424787e+01
-6.783153515056601179e+01
-6.783005186396019326e+01
-6.782857506382700308e+01
-6.782710474313397242e+01
-6.782564089479618019e+01
-6.782418351167639514e+01
-6.782273258658527482e+01
-6.782128811228146503e+01
-6.781985008147186988e+01
-6.781841848681173701e+01
-6.781699332090489918e+01
-6.781557457630384533e+01
-6.781416224551004746e+01
-6.781275632097394634e+01
-6.781135679509529268e+01
-6.780996366022320387e+01
-6.780857690865637721e+01
-6.780719653264327462e+01
-6.780582252438229318e+01
-6.780445487602189303e+01
-6.780309357966083894e+01
-6.780173862734829981e+01
-6.780039001108410446e+01
-6.779904772281882686e+01
-6.779771175445404197e+01
-6.779638209784245362e+01
-6.779505874478805083e+01
-6.779374168704636361e+01
-6.779243091632451979e+01
-6.779112642428154345e+01
-6.778982820252844022e+01
-6.778853624262839617e+01
-6.778725053609699103e+01
-6.778597107440232605e+01
-6.778469784896522299e+01
-6.778343085115939459e+01
-6.778217007231164359e+01
-6.778091550370200480e+01
-6.777966713656394404e+01
-6.777842496208452872e+01
-6.777718897140464094e+01
-6.777595915561907702e+01
-6.777473550577681749e+01
-6.777351801288112654e+01
-6.777230666788980784e+01
-6.777110146171533245e+01
-6.776990238522502352e+01
-6.776870942924124108e+01
-6.776752258454160938e+01
-6.776634184185910215e+01
-6.776516719188234106e+01
-6.776399862525566675e+01
-6.776283613257940885e+01
-6.776167970440998545e+01
-6.776052933126018729e+01
-6.775938500359929151e+01
-6.775824671185323211e+01
-6.775711444640484160e+01
-6.775598819759400726e+01
-6.775486795571785592e+01
-6.775375371103092448e+01
-6.775264545374537306e+01
-6.775154317403116977e+01
-6.775044686201626121e+01
-6.774935650778675722e+01
-6.774827210138712985e+01
-6.774719363282039808e+01
-6.774612109204834098e+01
-6.774505446899162564e+01
-6.774399375353004871e+01
-6.774293893550270695e+01
-6.774189000470819622e+01
-6.774084695090479613e+01
-6.773980976381062646e+01
-6.773877843310393132e+01
-6.773775294842313599e+01
-6.773673329936718801e+01
-6.773571947549562822e+01
-6.773471146632883233e+01
-6.773370926134820991e+01
-6.773271284999640329e+01
-6.773172222167742973e+01
-6.773073736575693715e+01
-6.772975827156237472e+01
-6.772878492838317754e+01
-6.772781732547099409e+01
-6.772685545203982826e+01
-6.772589929726629521e+01
-6.772494885028976341e+01
-6.772400410021258210e+01
-6.772306503610030859e+01
-6.772213164698185039e+01
