-6.500000000000000000e+01
-6.505419313932250702e+01
-6.510473873522740007e+01
-6.515303854309496501e+01
-6.519980094207775778e+01
-6.524539919187974135e+01
-6.529005281058660159e+01
-6.533390439584728426e+01
-6.537705399792160676e+01
-6.541957598621220882e+01
-6.546152808489233621e+01
-6.550295659399263570e+01
-6.554389960413968197e+01
-6.558438908306460746e+01
-6.562445229015506243e+01
-6.566411277076717568e+01
-6.570339107667302869e+01
-6.574230530175560716e+01
-6.578087148937872541e+01
-6.581910394838271827e+01
-6.585701550260307613e+01
-6.589461769110224054e+01
-6.593192093123207087e+01
-6.596893465323047678e+01
-6.600566741270371551e+01
-6.604212698569702411e+01
-6.607832044988518305e+01
-6.611425425456575056e+01
-6.614993428151679211e+01
-6.618536589832352490e+01
-6.622055400543197834e+01
-6.625550307792964588e+01
-6.629021720285216190e+01
-6.632470011266376275e+01
-6.635895521543842790e+01
-6.639298562217575750e+01
-6.642679417161174626e+01
-6.646038345282471482e+01
-6.649375582589003386e+01
-6.652691344079902080e+01
-6.655985825482484586e+01
-6.659259204849411162e+01
-6.662511644030010416e+01
-6.665743290027755563e+01
-6.668954276254208935e+01
-6.672144723688700196e+01
-6.675314741951737574e+01
-6.678464430299463572e+01
-6.681593878545504595e+01
-6.684703167916049438e+01
-6.687792371843268313e+01
-6.690861556701821655e+01
-6.693910782492662292e+01
-6.696940103478016226e+01
-6.699949568771008046e+01
-6.702939222883198056e+01
-6.705909106232955708e+01
-6.708859255617336714e+01
-6.711789704650028909e+01
-6.714700484167579475e+01
-6.717591622606049384e+01
-6.720463146350103045e+01
-6.723315080056268300e+01
-6.726147446952126074e+01
-6.728960269112927506e+01
-6.731753567717184694e+01
-6.734527363282506940e+01
-6.737281675883011189e+01
-6.740016525349433607e+01
-6.742731931453110406e+01
-6.745427914074832643e+01
-6.748104493359508638e+01
-6.750761689857591819e+01
-6.753399524654093966e+01
-6.756018019485973980e+01
-6.758617196848695130e+01
-6.761197080092554756e+01
-6.763757693509558067e+01
-6.766299062411353304e+01
-6.768821213198891940e+01
-6.771324173424272885e+01
-6.773807971845363340e+01
-6.776272638473616894e+01
-6.778718204615591958e+01
-6.781144702908535749e+01
-6.783552167350497086e+01
-6.785940633325303395e+01
-6.788310137622755747e+01
-6.790660718454414280e+01
-6.792992415465236888e+01
-6.795305269741412246e+01
-6.797599323814627326e+01
-6.799874621663045104e+01
-6.802131208709241150e+01
-6.804369131815353455e+01
-6.806588439275599001e+01
-6.808789180806427055e+01
-6.810971407534469790e+01
-6.813135171982470695e+01
-6.815280528053375519e+01
-6.817407531012726452e+01
-6.819516237469539988e+01
-6.821606705355763722e+01
-6.823678993904496792e+01
-6.825733163627046451e+01
-6.827769276288975675e+01
-6.829787394885245533e+01
-6.831787583614539017e+01
-6.833769907852861536e+01
-6.835734434126545978e+01
-6.837681230084680806e+01
-6.839610364471110415e+01
-6.841521907096026212e+01
-6.843415928807253579e+01
-6.845292501461287316e+01
-6.847151697894094013e+01
-6.848993591891839117e+01
-6.850818258161488927e+01
-6.852625772301360030e+01
-6.854416210771725559e+01
-6.856189650865420049e+01
-6.857946170678569331e+01
-6.859685849081407127e+01
-6.861408765689283484e+01
-6.863115000833843737e+01
-6.864804635534416377e+01
-6.866477751469652446e+01
-6.868134430949422153e+01
-6.869774756886998546e+01
-6.871398812771559506e+01
-6.873006682640976805e+01
-6.874598451055007331e+01
-6.876174203068774204e+01
-6.877734024206654340e+01
-6.879278000436534057e+01
-6.880806218144461184e+01
-6.882318764109683684e+01
-6.883815725480113201e+01
-6.885297189748183655e+01
-6.886763244727161748e+01
-6.888213978527836900e+01
-6.889649479535692933e+01
-6.891069836388471970e+01
-6.892475137954191666e+01
-6.893865473309601555e+01
-6.895240931719084188e+01
-6.896601602613975501e+01
-6.897947575572335666e+01
-6.899278940299173257e+01
-6.900595786607081550e+01
-6.901898204397326708e+01
-6.903186283641366572e+01
-6.904460114362805712e+01
-6.905719786619766865e+01
-6.906965390487707168e+01
-6.908197016042635141e+01
-6.909414753344761095e+01
-6.910618692422568188e+01
-6.911808923257261483e+01
-6.912985535767674605e+01
-6.914148619795524553e+01
-6.915298265091097107e+01
-6.916434561299313089e+01
-6.917557597946182568e+01
-6.918667464425629987e+01
-6.919764249986721438e+01
-6.920848043721220222e+01
-6.921918934551548830e+01
-6.922977011219089150e+01
-6.924022362272829412e+01
-6.925055076058374937e+01
-6.926075240707285730e+01
-6.927082944126769348e+01
-6.928078273989676461e+01
-6.929061317724840308e+01
-6.930032162507728799e+01
-6.930990895251409256e+01
-6.931937602597817261e+01
-6.932872370909325355e+01
-6.933795286260608748e+01
-6.934706434430800925e+01
-6.935605900895924947e+01
-6.936493770821614646e+01
-6.937370129056091628e+01
-6.938235060123425058e+01
-6.939088648217030197e+01
-6.939930977193446893e+01
-6.940762130566348276e+01
-6.941582191500796739e+01
-6.942391242807742913e+01
-6.943189366938759122e+01
-6.943976645980986007e+01
-6.944753161652322149e+01
-6.945518995296814069e+01
-6.946274227880272178e+01
-6.947018939986075736e+01
-6.947753211811203755e+01
-6.948477123162440705e+01
-6.949190753452788272e+01
-6.949894181698063278e+01
-6.950587486513674662e+01
-6.951270746111585197e+01
-6.951944038297433792e+01
-6.952607440467851063e+01
-6.953261029607919852e+01
-6.953904882288802014e+01
-6.954539074665528631e+01
-6.955163682474935172e+01
-6.955778781033750136e+01
-6.956384445236830061e+01
-6.956980749555525279e+01
-6.957567768036200562e+01
-6.958145574298865199e+01
-6.958714241535963652e+01
-6.959273842511258579e+01
-6.959824449558864501e+01
-6.960366134582379516e+01
-6.960898969054152019e+01
-6.961423024014645478e+01
-6.961938370071912630e+01
-6.962445077401189053e+01
-6.962943215744570580e+01
-6.963432854410808659e+01
-6.963914062275190986e+01
-6.964386907779517344e+01
-6.964851458932172079e+01
-6.965307783308274736e+01
-6.965755948049931590e+01
-6.966196019866553968e+01
-6.966628065035266104e+01
