-6.500000000000000000e+01
-6.504546957688738473e+01
-6.508932575248390151e+01
-6.513220530604172609e+01
-6.517439313157431968e+01
-6.521602645890398264e+01
-6.525718200057509932e+01
-6.529790862246541394e+01
-6.533824069975294435e+01
-6.537820423179647378e+01
-6.541781994191046579e+01
-6.545710498967102353e+01
-6.549607398666417168e+01
-6.553473963525543411e+01
-6.557311314987052242e+01
-6.561120454597974572e+01
-6.564902284510820607e+01
-6.568657622471589264e+01
-6.572387213089780289e+01
-6.576091736545204469e+01
-6.579771815493076303e+01
-6.583428020680042891e+01
-6.587060875621456546e+01
-6.590670860582129365e+01
-6.594258416030493208e+01
-6.597823945685898650e+01
-6.601367819245051294e+01
-6.604890374849449586e+01
-6.608391921339182318e+01
-6.611872740326803921e+01
-6.615333088116520344e+01
-6.618773197488238225e+01
-6.622193279361455609e+01
-6.625593524351221220e+01
-6.628974104225869723e+01
-6.632335173274731233e+01
-6.635676869592640514e+01
-6.638999316287207364e+01
-6.642302622613954100e+01
-6.645586885044140502e+01
-6.648852188269135866e+01
-6.652098606145294468e+01
-6.655326202582759265e+01
-6.658535032381364260e+01
-6.661725142016541668e+01
-6.664896570378103036e+01
-6.668049349464389763e+01
-6.671183505034233008e+01
-6.674299057219026565e+01
-6.677396021097085566e+01
-6.680474407232200917e+01
-6.683534222178458606e+01
-6.686575468953061829e+01
-6.689598147478814383e+01
-6.692602254998045908e+01
-6.695587786459363144e+01
-6.698554734878784700e+01
-6.701503091676579515e+01
-6.704432846991225858e+01
-6.707343989971568021e+01
-6.710236509048588971e+01
-6.713110392187662967e+01
-6.715965627122544390e+01
-6.718802201572054855e+01
-6.721620103440396576e+01
-6.724419321002011429e+01
-6.727199843071913676e+01
-6.729961659162212584e+01
-6.732704759625703161e+01
-6.735429135787232724e+01
-6.738134780063519713e+01
-6.740821686072118268e+01
-6.743489848730156666e+01
-6.746139264343473485e+01
-6.748769930686678720e+01
-6.751381847074702591e+01
-6.753975014426367807e+01
-6.756549435320421537e+01
-6.759105114044541551e+01
-6.761642056637711562e+01
-6.764160270926416274e+01
-6.766659766555018507e+01
-6.769140555010733351e+01
-6.771602649643465099e+01
-6.774046065680978757e+01
-6.776470820239586601e+01
-6.778876932330734917e+01
-6.781264422863750951e+01
-6.783633314644993106e+01
-6.785983632373707053e+01
-6.788315402634800932e+01
-6.790628653888764177e+01
-6.792923416458941688e+01
-6.795199722516393592e+01
-6.797457606062505420e+01
-6.799697102909534863e+01
-6.801918250659288390e+01
-6.804121088680045659e+01
-6.806305658081942056e+01
-6.808472001690876141e+01
-6.810620164021175071e+01
-6.812750191247057785e+01
-6.814862131173057946e+01
-6.816956033203523191e+01
-6.819031948311275926e+01
-6.821089929005545116e+01
-6.823130029299275634e+01
-6.825152304675893333e+01
-6.827156812055581270e+01
-6.829143609761200651e+01
-6.831112757483890618e+01
-6.833064316248413661e+01
-6.834998348378334754e+01
-6.836914917461066921e+01
-6.838814088312851425e+01
-6.840695926943742222e+01
-6.842560500522603206e+01
-6.844407877342172242e+01
-6.846238126784291467e+01
-6.848051319285252703e+01
-6.849847526301368816e+01
-6.851626820274741192e+01
-6.853389274599307157e+01
-6.855134963587182995e+01
-6.856863962435289750e+01
-6.858576347192331468e+01
-6.860272194726147177e+01
-6.861951582691398244e+01
-6.863614589497700536e+01
-6.865261294278124637e+01
-6.866891776858155083e+01
-6.868506117725068805e+01
-6.870104397997761225e+01
-6.871686699397071152e+01
-6.873253104216513520e+01
-6.874803695293550732e+01
-6.876338555981303102e+01
-6.877857770120792225e+01
-6.879361422013633387e+01
-6.880849596395266587e+01
-6.882322378408666452e+01
-6.883779853578569430e+01
-6.885222107786189838e+01
-6.886649227244465976e+01
-6.888061298473795091e+01
-6.889458408278279933e+01
-6.890840643722474113e+01
-6.892208092108639050e+01
-6.893560840954495461e+01
-6.894898977971477905e+01
-6.896222591043482453e+01
-6.897531768206097524e+01
-6.898826597626340629e+01
-6.900107167582848433e+01
-6.901373566446591212e+01
-6.902625882662017887e+01
-6.903864204728692755e+01
-6.905088621183388398e+01
-6.906299220582646115e+01
-6.907496091485786849e+01
-6.908679322438354120e+01
-6.909849001956023073e+01
-6.911005218508924486e+01
-6.912148060506412151e+01
-6.913277616282240956e+01
-6.914393974080176974e+01
-6.915497222039996927e+01
-6.916587448183909714e+01
-6.917664740403363055e+01
-6.918729186446249457e+01
-6.919780873904483087e+01
-6.920819890201971702e+01
-6.921846322582946698e+01
-6.922860258100647002e+01
-6.923861783606385245e+01
-6.924850985738952147e+01
-6.925827950914352016e+01
-6.926792765315893519e+01
-6.927745514884604461e+01
-6.928686285309970572e+01
-6.929615162020981245e+01
-6.930532230177512076e+01
-6.931437574661984513e+01
-6.932331280071338142e+01
-6.933213430709292879e+01
-6.934084110578895377e+01
-6.934943403375342541e+01
-6.935791392479086426e+01
-6.936628160949199184e+01
-6.937453791516996660e+01
-6.938268366579927715e+01
-6.939071968195709417e+01
-6.939864678076698112e+01
-6.940646577584507781e+01
-6.941417747724864284e+01
-6.942178269142674196e+01
-6.942928222117322434e+01
-6.943667686558188734e+01
-6.944396742000374445e+01
-6.945115467600629700e+01
-6.945823942133489481e+01
-6.946522243987601541e+01
-6.947210451162241895e+01
-6.947888641264025011e+01
-6.948556891503790212e+01
-6.949215278693661446e+01
-6.949863879244290388e+01
-6.950502769162254424e+01
-6.951132024047629443e+01
-6.951751719091713255e+01
-6.952361929074903912e+01
-6.952962728364740030e+01
-6.953554190914071853e+01
-6.954136390259387213e+01
-6.954709399519266810e+01
-6.955273291392981605e+01
-6.955828138159218099e+01
-6.956374011674931523e+01
-6.956910983374322655e+01
-6.957439124267934005e+01
-6.957958504941859701e+01
-6.958469195557081832e+01
-6.958971265848894916e+01
-6.959464785126465358e+01
-6.959949822272459130e+01
-6.960426445742807289e+01
-6.960894723566541131e+01
