-6.500000000000000000e+01
-6.503140657713626638e+01
-6.506439441320486594e+01
-6.509832396177836245e+01
-6.513278203592427928e+01
-6.516752445438011421e+01
-6.520240431662080027e+01
-6.523732965398005490e+01
-6.527224072907650054e+01
-6.530709758903705620e+01
-6.534187292072779485e+01
-6.537654775952404407e+01
-6.541110880750545675e+01
-6.544554669915703471e+01
-6.547985484611284335e+01
-6.551402864749501020e+01
-6.554806493787046406e+01
-6.558196159372970158e+01
-6.561571724826232810e+01
-6.564933108172853338e+01
-6.568280266564153180e+01
-6.571613184592963819e+01
-6.574931865478028215e+01
-6.578236324387758316e+01
-6.581526583379097417e+01
-6.584802667567919343e+01
-6.588064602246876689e+01
-6.591312410737008065e+01
-6.594546112810932925e+01
-6.597765723563205142e+01
-6.600971252631264008e+01
-6.604162703691788749e+01
-6.607340074173150413e+01
-6.610503355137315395e+01
-6.613652531293882930e+01
-6.616787581116567196e+01
-6.619908477038369199e+01
-6.623015185706321972e+01
-6.626107668280424434e+01
-6.629185880764413241e+01
-6.632249774358342620e+01
-6.635299295825018362e+01
-6.638334387863761776e+01
-6.641354989486393379e+01
-6.644361036391261166e+01
-6.647352461332094720e+01
-6.650329194479094497e+01
-6.653291163770265371e+01
-6.656238295251476700e+01
-6.659170513404137637e+01
-6.662087741459596657e+01
-6.664989901699830455e+01
-6.667876915743956090e+01
-6.670748704820475439e+01
-6.673605190025207889e+01
-6.676446292564942553e+01
-6.679271933987098464e+01
-6.682082036395505042e+01
-6.684876522652746189e+01
-6.687655316569330921e+01
-6.690418343080095553e+01
-6.693165528408279386e+01
-6.695896800217705902e+01
-6.698612087753461708e+01
-6.701311321971581947e+01
-6.703994435658167106e+01
-6.706661363538373166e+01
-6.709312042375771057e+01
-6.711946411062447737e+01
-6.714564410700347707e+01
-6.717165984674251433e+01
-6.719751078716780057e+01
-6.722319640965906729e+01
-6.724871622015282924e+01
-6.727406974957801822e+01
-6.729925655422782427e+01
-6.732427621607052970e+01
-6.734912834300401130e+01
-6.737381256905585758e+01
-6.739832855453293803e+01
-6.742267598612369284e+01
-6.744685457695540265e+01
-6.747086406660969260e+01
-6.749470422109851597e+01
-6.751837483280391439e+01
-6.754187572038290455e+01
-6.756520672864064636e+01
-6.758836772837410933e+01
-6.761135861618743093e+01
-6.763417931428234908e+01
-6.765682977022424893e+01
-6.767930995668676530e+01
-6.770161987117590741e+01
-6.772375953573552465e+01
-6.774572899663614578e+01
-6.776752832404811500e+01
-6.778915761170031828e+01
-6.781061697652651787e+01
-6.783190655829984905e+01
-6.785302651925728412e+01
-6.787397704371446139e+01
-6.789475833767259871e+01
-6.791537062841827321e+01
-6.793581416411679186e+01
-6.795608921340054565e+01
-6.797619606495241840e+01
-6.799613502708609758e+01
-6.801590642732277558e+01
-6.803551061196627359e+01
-6.805494794567614747e+01
-6.807421881103991268e+01
-6.809332360814495644e+01
-6.811226275415070575e+01
-6.813103668286107961e+01
-6.814964584429853289e+01
-6.816809070427929385e+01
-6.818637174399096068e+01
-6.820448945957207343e+01
-6.822244436169467008e+01
-6.824023697514991227e+01
-6.825786783843683736e+01
-6.827533750335506113e+01
-6.829264653460101897e+01
-6.830979550936862665e+01
-6.832678501695423279e+01
-6.834361565836609032e+01
-6.836028804593833286e+01
-6.837680280295039381e+01
-6.839316056325081661e+01
-6.840936197088673509e+01
-6.842540767973835614e+01
-6.844129835315909816e+01
-6.845703466362078871e+01
-6.847261729236490169e+01
-6.848804692905913782e+01
-6.850332427145980319e+01
-6.851845002507985782e+01
-6.853342490286280508e+01
-6.854824962486233630e+01
-6.856292491792781618e+01
