-6.500000000000000000e+01
-6.575906356172981759e+01
-6.631252076447006516e+01
-6.674260807891819525e+01
-6.709339405087202124e+01
-6.738905167200704227e+01
-6.764396218611344125e+01
-6.786737143889318702e+01
-6.806560668144318527e+01
-6.824321392143164644e+01
-6.840358636121065672e+01
-6.854933467656582025e+01
-6.868251726206477770e+01
-6.880478999367572612e+01
-6.891750739783628887e+01
-6.902179322162881192e+01
-6.911859102794254284e+01
-6.920870133836641003e+01
-6.929280946754698789e+01
-6.937150676131744831e+01
-6.944530706143167720e+01
-6.951465965099581013e+01
-6.957995956164509721e+01
-6.964155587317877405e+01
-6.969975846486988758e+01
-6.975484355798064939e+01
-6.980705830404821199e+01
-6.985662461225393827e+01
-6.990374236439350852e+01
-6.994859213278563459e+01
-6.999133749157184070e+01
-7.003212699299857036e+01
-7.007109586581994165e+01
-7.010836748178462585e+01
-7.014405462745095576e+01
-7.017826061171250274e+01
-7.021108023397665931e+01
-7.024260063359550088e+01
-7.027290203765375054e+01
-7.030205842139254457e+01
-7.033013809324656052e+01
-7.035720421458835006e+01
-7.038331526272338579e+01
-7.040852544439643168e+01
-7.043288506600481469e+01
-7.045644086582457533e+01
-7.047923631280815471e+01
-7.050131187588672788e+01
-7.052270526717776988e+01
-7.054345166204959128e+01
-7.056358389861122760e+01
-7.058313265886914678e+01
-7.060212663351231299e+01
-7.062059267204644186e+01
-7.063855591979027793e+01
-7.065603994306874824e+01
-7.067306684378094417e+01
-7.068965736438744329e+01
-7.070583098424303614e+01
-7.072160600809827713e+01
-7.073699964750446156e+01
-7.075202809577673690e+01
-7.076670659710126188e+01
-7.078104951031177450e+01
-7.079507036780667306e+01
-7.080878193003002252e+01
-7.082219623589818980e+01
-7.083532464951611018e+01
-7.084817790349366362e+01
-7.086076613914391942e+01
-7.087309894381715480e+01
-7.088518538560211368e+01
-7.089703404560430045e+01
-7.090865304799213220e+01
-7.092005008798463450e+01
-7.093123245793945841e+01
-7.094220707168567230e+01
-7.095298048723367401e+01
-7.096355892798317200e+01
-7.097394830254019382e+01
-7.098415422324438850e+01
-7.099418202350049967e+01
-7.100403677399910407e+01
-7.101372329790574156e+01
-7.102324618509108234e+01
-7.103260980546865255e+01
-7.104181832150199227e+01
-7.105087569993817453e+01
-7.105978572282015193e+01
-7.106855199782633292e+01
-7.107717796798279153e+01
-7.108566692078935034e+01
-7.109402199679806245e+01
-7.110224619768037257e+01
-7.111034239381532984e+01
-7.111831333143040013e+01
-7.112616163932308666e+01
-7.113388983518997577e+01
-7.114150033158827569e+01
-7.114899544155245792e+01
-7.115637738388775801e+01
-7.116364828816047350e+01
-7.117081019940363262e+01
-7.117786508255554168e+01
-7.118481482664736859e+01
-7.119166124875485480e+01
-7.119840609772862194e+01
-7.120505105771590593e+01
-7.121159775148646531e+01
-7.121804774357400447e+01
-7.122440254324418163e+01
-7.123066360729910684e+01
-7.123683234272810694e+01
-7.124291010921346867e+01
-7.124889822149968666e+01
-7.125479795163398933e+01
-7.126061053108543319e+01
-7.126633715274967074e+01
-7.127197897284574424e+01
-7.127753711271093096e+01
-7.128301266049959395e+01
-7.128840667279126819e+01
-7.129372017611304102e+01
-7.129895416838104438e+01
-7.130410962026556376e+01
-7.130918747648392753e+01
-7.131418865702514154e+01
-7.131911405831014861e+01
-7.132396455429093862e+01
-7.132874099749224683e+01
-7.133344421999854035e+01
-7.133807503438963238e+01
-7.134263423462739695e+01
-7.134712259689638358e+01
-7.135154088040077625e+01
-7.135588982812002712e+01
-7.136017016752538211e+01
-7.136438261125925919e+01
-7.136852785777978170e+01
-7.137260659197184509e+01
-7.137661948572696247e+01
-7.138056719849315357e+01
-7.138445037779668212e+01
-7.138826965973709093e+01
-7.139202566945681383e+01
-7.139571902158682803e+01
-7.139935032066958343e+01
-7.140292016156031707e+01
-7.140642912980790413e+01
-7.140987780201645307e+01
-7.141326674618836989e+01
-7.141659652205007092e+01
-7.141986768136126784e+01
-7.142308076820842189e+01
-7.142623631928348971e+01
-7.142933486414848687e+01
-7.143237692548676421e+01
-7.143536301934157962e+01
-7.143829365534260489e+01
-7.144116933692116334e+01
-7.144399056151451077e+01
-7.144675782075997006e+01
-7.144947160067924585e+01
-7.145213238185355920e+01
-7.145474063959005662e+01
-7.145729684407982063e+01
-7.145980146054809268e+01
-7.146225494939692169e+01
-7.146465776634087774e+01
-7.146701036253581663e+01
-7.146931318470144845e+01
-7.147156667523782403e+01
-7.147377127233593797e+01
-7.147592741008304529e+01
-7.147803551856274851e+01
-7.148009602395015349e+01
-7.148210934860243526e+01
-7.148407591114492732e+01
-7.148599612655310409e+01
-7.148787040623051325e+01
-7.148969915808301323e+01
-7.149148278658944378e+01
-7.149322169286885753e+01
-7.149491627474459676e+01
-7.149656692680531478e+01
-7.149817404046314095e+01
-7.149973800400903201e+01
-7.150125920266569324e+01
-7.150273801863788492e+01
-7.150417483116045503e+01
-7.150557001654429712e+01
-7.150692394822000608e+01
-7.150823699677971490e+01
-7.150950953001704136e+01
-7.151074191296521576e+01
-7.151193450793356021e+01
-7.151308767454239046e+01
-7.151420176975641141e+01
-7.151527714791669155e+01
-7.151631416077125891e+01
-7.151731315750453177e+01
-7.151827448476537086e+01
-7.151919848669420787e+01
-7.152008550494892347e+01
-7.152093587872981573e+01
-7.152174994480354542e+01
-7.152252803752621446e+01
-7.152327048886560590e+01
-7.152397762842252860e+01
-7.152464978345155089e+01
-7.152528727888082472e+01
-7.152589043733142660e+01
-7.152645957913591701e+01
-7.152699502235630291e+01
-7.152749708280158814e+01
-7.152796607404458484e+01
-7.152840230743831285e+01
-7.152880609213197260e+01
-7.152917773508640664e+01
-7.152951754108913462e+01
-7.152982581276903318e+01
-7.153010285061063200e+01
-7.153034895296801210e+01
-7.153056441607850502e+01
-7.153074953407593739e+01
-7.153090459900366227e+01
-7.153102990082730628e+01
-7.153112572744728936e+01
-7.153119236471106035e+01
-7.153123009642513352e+01
-7.153123920436694050e+01
-7.153121996829641205e+01
-7.153117266596747470e+01
-7.153109757313934836e+01
-7.153099496358760234e+01
-7.153086510911519724e+01
-7.153070827956325672e+01
-7.153052474282182516e+01
-7.153031476484045470e+01
-7.153007860963866449e+01
-7.152981653931627193e+01
-7.152952881406376662e+01
-7.152921569217241426e+01
-7.152887743004436061e+01
-7.152851428220272112e+01
-7.152812650130147176e+01
-7.152771433813536817e+01
-7.152727804164973691e+01
-7.152681785895029520e+01
-7.152633403531282852e+01
-7.152582681419286814e+01
-7.152529643723531194e+01
-7.152474314428401669e+01
-7.152416717339130514e+01
-7.152356876082754411e+01
-7.152294814109050947e+01
-7.152230554691493580e+01
-7.152164120928188140e+01
-7.152095535742810739e+01
-7.152024821885545691e+01
-7.151952001934022007e+01
-7.151877098294244206e+01
-7.151800133201516019e+01
-7.151721128721381149e+01
-7.151640106750542714e+01
-7.151557089017784108e+01
-7.151472097084905499e+01
-7.151385152347633323e+01
-7.151296276036546828e+01
-7.151205489218001787e+01
-7.151112812795039986e+01
-7.151018267508314352e+01
-7.150921873936999873e+01
-7.150823652499711613e+01
-7.150723623455418476e+01
-7.150621806904355537e+01
-7.150518222788933542e+01
-7.150412890894654083e+01
-7.150305830851014832e+01
-7.150197062132421877e+01
-7.150086604059094952e+01
-7.149974475797972673e+01
-7.149860696363620605e+01
-7.149745284619133656e+01
-7.149628259277038467e+01
-7.149509638900195796e+01
-7.149389441902701492e+01
-7.149267686550784617e+01
-7.149144390963704154e+01
-7.149019573114647130e+01
-7.148893250831622481e+01
-7.148765441798356335e+01
-7.148636163555181611e+01
-7.148505433499929040e+01
-7.148373268888816767e+01
-7.148239686837338525e+01
-7.148104704321144709e+01
-7.147968338176931979e+01
-7.147830605103322910e+01
-7.147691521661741376e+01
-7.147551104277299316e+01
-7.147409369239669275e+01
-7.147266332703952685e+01
-7.147122010691562366e+01
-7.146976419091085120e+01
-7.146829573659154278e+01
-7.146681490021310879e+01
-7.146532183672870531e+01
-7.146381669979784590e+01
-7.146229964179497074e+01
-7.146077081381800156e+01
-7.145923036569691078e+01
-7.145767844600223384e+01
-7.145611520205351042e+01
-7.145454077992782516e+01
-7.145295532446813525e+01
-7.145135897929181112e+01
-7.144975188679889300e+01
-7.144813418818050366e+01
-7.144650602342719026e+01
-7.144486753133718082e+01
-7.144321884952465496e+01
-7.144156011442800036e+01
-7.143989146131799828e+01
-7.143821302430600895e+01
-7.143652493635212863e+01
-7.143482732927327561e+01
-7.143312033375127612e+01
-7.143140407934095037e+01
-7.142967869447808482e+01
-7.142794430648743287e+01
-7.142620104159065875e+01
-7.142444902491429559e+01
-7.142268838049757562e+01
-7.142091923130028874e+01
-7.141914169921065536e+01
-7.141735590505302866e+01
-7.141556196859568217e+01
-7.141376000855852624e+01
-7.141195014262076768e+01
-7.141013248742855524e+01
-7.140830715860259659e+01
-7.140647427074570430e+01
-7.140463393745031340e+01
-7.140278627130605571e+01
-7.140093138390712113e+01
-7.139906938585974672e+01
-7.139720038678954950e+01
-7.139532449534893033e+01
-7.139344181922432142e+01
-7.139155246514353337e+01
-7.138965653888290319e+01
-7.138775414527455609e+01
-7.138584538821353931e+01
-7.138393037066497016e+01
-7.138200919467102779e+01
-7.138008196135812966e+01
-7.137814877094383803e+01
-7.137620972274383746e+01
-7.137426491517894078e+01
-7.137231444578183925e+01
-7.137035841120410851e+01
-7.136839690722287344e+01
-7.136643002874771469e+01
-7.136445786982730510e+01
-7.136248052365610306e+01
-7.136049808258111682e+01
-7.135851063810838468e+01
-7.135651828090961146e+01
-7.135452110082874810e+01
-7.135251918688840078e+01
-7.135051262729636790e+01
-7.134850150945200653e+01
-7.134648591995264155e+01
-7.134446594459991786e+01
-7.134244166840606738e+01
-7.134041317560019024e+01
-7.133838054963450759e+01
-7.133634387319045800e+01
-7.133430322818497871e+01
-7.133225869577650258e+01
-7.133021035637104035e+01
-7.132815828962827709e+01
-7.132610257446748392e+01
-7.132404328907352919e+01
-7.132198051090273339e+01
-7.131991431668882342e+01
-7.131784478244867387e+01
-7.131577198348819024e+01
-7.131369599440797913e+01
-7.131161688910918883e+01
-7.130953474079906584e+01
-7.130744962199666759e+01
-7.130536160453847572e+01
-7.130327075958392413e+01
-7.130117715762098385e+01
-7.129908086847156312e+01
-7.129698196129709231e+01
-7.129488050460382453e+01
-7.129277656624827841e+01
-7.129067021344256716e+01
-7.128856151275969921e+01
-7.128645053013885047e+01
-7.128433733089060809e+01
-7.128222197970215745e+01
-7.128010454064239809e+01
-7.127798507716717324e+01
-7.127586365212422947e+01
-7.127374032775837520e+01
-7.127161516571638344e+01
-7.126948822705209352e+01
-7.126735957223125695e+01
-7.126522926113648282e+01
-7.126309735307209792e+01
-7.126096390676899262e+01
-7.125882898038942415e+01
-7.125669263153176303e+01
-7.125455491723522528e+01
-7.125241589398460462e+01
-7.125027561771486262e+01
-7.124813414381583243e+01
-7.124599152713676631e+01
-7.124384782199091148e+01
-7.124170308216000080e+01
-7.123955736089881441e+01
-7.123741071093955668e+01
-7.123526318449633266e+01
-7.123311483326949656e+01
-7.123096570845008557e+01
-7.122881586072404048e+01
-7.122666534027659679e+01
-7.122451419679644857e+01
-7.122236247948005428e+01
-7.122021023703581477e+01
-7.121805751768819448e+01
-7.121590436918188516e+01
-7.121375083878592704e+01
-7.121159697329771632e+01
-7.120944281904708362e+01
-7.120728842190030150e+01
-7.120513382726403506e+01
-7.120297908008930676e+01
-7.120082422487540441e+01
-7.119866930567373231e+01
-7.119651436609171924e+01
-7.119435944929658433e+01
-7.119220459801918821e+01
-7.119004985455772783e+01
-7.118789526078153074e+01
-7.118574085813472152e+01
-7.118358668763990238e+01
-7.118143278990180534e+01
-7.117927920511087336e+01
-7.117712597304695521e+01
-7.117497313308270179e+01
-7.117282072418724681e+01
-7.117066878492961735e+01
-7.116851735348222974e+01
-7.116636646762437124e+01
-7.116421616474556799e+01
-7.116206648184900985e+01
-7.115991745555488990e+01
-7.115776912210380090e+01
-7.115562151735996110e+01
-7.115347467681456806e+01
-7.115132863558899601e+01
-7.114918342843809285e+01
-7.114703908975333491e+01
-7.114489565356602441e+01
-7.114275315355044427e+01
-7.114061162302698449e+01
-7.113847109496522592e+01
-7.113633160198705241e+01
-7.113419317636967776e+01
-7.113205585004865839e+01
-7.112991965462094868e+01
-7.112778462134781421e+01
-7.112565078115781603e+01
-7.112351816464973808e+01
-7.112138680209552888e+01
-7.111925672344307259e+01
-7.111712795831917333e+01
-7.111500053603229787e+01
-7.111287448557544622e+01
-7.111074983562889429e+01
-7.110862661456295086e+01
-7.110650485044077129e+01
-7.110438457102097232e+01
-7.110226580376041738e+01
-7.110014857581680303e+01
-7.109803291405141579e+01
-7.109591884503164749e+01
-7.109380639503369537e+01
-7.109169559004504890e+01
-7.108958645576718993e+01
-7.108747901761798005e+01
-7.108537330073428961e+01
-7.108326932997444203e+01
-7.108116712992071484e+01
-7.107906672488179822e+01
-7.107696813889522502e+01
-7.107487139572975821e+01
-7.107277651888783510e+01
-7.107068353160794061e+01
-7.106859245686688098e+01
-7.106650331738224224e+01
-7.106441613561460713e+01
-7.106233093376989984e+01
-7.106024773380161719e+01
-7.105816655741317334e+01
-7.105608742606003148e+01
-7.105401036095197753e+01
-7.105193538305535128e+01
-7.104986251309513534e+01
-7.104779177155721470e+01
-7.104572317869045150e+01
-7.104365675450884510e+01
-7.104159251879362102e+01
-7.103953049109536266e+01
-7.103747069073600073e+01
-7.103541313681094493e+01
-7.103335784819111609e+01
-7.103130484352487883e+01
-7.102925414124014480e+01
-7.102720575954630533e+01
-7.102515971643622095e+01
-7.102311602968812565e+01
-7.102107471686764484e+01
-7.101903579532962851e+01
-7.101699928222006974e+01
-7.101496519447802314e+01
-7.101293354883746645e+01
-7.101090436182909116e+01
-7.100887764978222094e+01
-7.100685342882660223e+01
-7.100483171489413792e+01
-7.100281252372080587e+01
