-6.962113682501566814e+01
-6.962702470164843760e+01
-6.963281683149628520e+01
-6.963851400593246410e+01
-6.964411701123756870e+01
-6.964962662859939257e+01
-6.965504363411376687e+01
-6.966036879878653565e+01
-6.966560288853666805e+01
-6.967074666420019469e+01
-6.967580088153528095e+01
-6.968076629122822396e+01
-6.968564363890030222e+01
-6.969043366511554893e+01
-6.969513710538942064e+01
-6.969975469019824743e+01
-6.970428714498946476e+01
-6.970873519019274056e+01
-6.971309954123172759e+01
-6.971738090853654057e+01
-6.972157999755701496e+01
-6.972569750877660510e+01
-6.972973413772683671e+01
-6.973369057500255508e+01
-6.973756750627762813e+01
-6.974136561232127463e+01
-6.974508556901498935e+01
-6.974872804736989451e+01
-6.975229371354478758e+01
-6.975578322886445903e+01
-6.975919724983864967e+01
-6.976253642818134892e+01
-6.976580141083067588e+01
-6.976899283996901602e+01
-6.977211135304361278e+01
-6.977515758278754276e+01
-6.977813215724114571e+01
-6.978103569977356813e+01
-6.978386882910490385e+01
-6.978663215932846242e+01
-6.978932629993343539e+01
-6.979195185582774741e+01
-6.979450942736133356e+01
-6.979699961034947364e+01
-6.979942299609658107e+01
-6.980178017141997771e+01
-6.980407171867415173e+01
-6.980629821577498717e+01
-6.980846023622432028e+01
-6.981055834913459535e+01
-6.981259311925376210e+01
-6.981456510699028684e+01
-6.981647486843827721e+01
-6.981832295540277755e+01
-6.982010991542520628e+01
-6.982183629180889284e+01
-6.982350262364464299e+01
-6.982510944583654577e+01
-6.982665728912770930e+01
-6.982814668012619563e+01
-6.982957814133096974e+01
-6.983095219115784857e+01
-6.983226934396567742e+01
-6.983353011008232158e+01
-6.983473499583089961e+01
-6.983588450355584598e+01
-6.983697913164924387e+01
-6.983801937457690201e+01
-6.983900572290463060e+01
-6.983993866332447453e+01
-6.984081867868086135e+01
-6.984164624799682031e+01
-6.984242184650021557e+01
-6.984314594564985157e+01
-6.984381901316160679e+01
-6.984444151303453907e+01
-6.984501390557699096e+01
-6.984553664743252455e+01
-6.984601019160595570e+01
-6.984643498748926049e+01
-6.984681148088741054e+01
-6.984714011404419409e+01
-6.984742132566795192e+01
-6.984765555095725631e+01
-6.984784322162644798e+01
-6.984798476593122984e+01
-6.984808060869406177e+01
-6.984813117132952698e+01
-6.984813687186959896e+01
-6.984809812498882309e+01
-6.984801534202939877e+01
-6.984788893102619056e+01
-6.984771929673161139e+01
-6.984750684064039206e+01
-6.984725196101432232e+01
-6.984695505290683570e+01
-6.984661650818740952e+01
-6.984623671556603597e+01
-6.984581606061740899e+01
-6.984535492580513960e+01
-6.984485369050568693e+01
-6.984431273103234616e+01
-6.984373242065902332e+01
-6.984311312964388208e+01
-6.984245522525294803e+01
-6.984175907178345710e+01
-6.984102503058721823e+01
-6.984025346009376278e+01
-6.983944471583338043e+01
-6.983859915046005540e+01
-6.983771711377427494e+01
-6.983679895274562455e+01
-6.983584501153536905e+01
-6.983485563151883468e+01
-6.983383115130763485e+01
-6.983277190677183910e+01
-6.983167823106192884e+01
-6.983055045463069632e+01
-6.982938890525490194e+01
-6.982819390805693160e+01
-6.982696578552614142e+01
-6.982570485754028766e+01
-6.982441144138658728e+01
-6.982308585178282101e+01
-6.982172840089818067e+01
-6.982033939837405967e+01
-6.981891915134464455e+01
-6.981746796445739278e+01
-6.981598613989338276e+01
-6.981447397738749316e+01
-6.981293177424849716e+01
-6.981135982537891493e+01
-6.980975842329485204e+01
-6.980812785814563881e+01
-6.980646841773328504e+01
-6.980478038753186354e+01
-6.980306405070678011e+01
-6.980131968813378762e+01
-6.979954757841795754e+01
-6.979774799791249507e+01
-6.979592122073739802e+01
-6.979406751879800197e+01
-6.979218716180334070e+01
-6.979028041728449239e+01
-6.978834755061254214e+01
-6.978638882501671503e+01
-6.978440450160216812e+01
-6.978239483936766874e+01
-6.978036009522321592e+01
-6.977830052400750560e+01
-6.977621637850513991e+01
-6.977410790946390762e+01
-6.977197536561178026e+01
-6.976981899367379469e+01
-6.976763903838887870e+01
-6.976543574252647772e+01
-6.976320934690303943e+01
-6.976096009039845569e+01
-6.975868820997224873e+01
-6.975639394067975729e+01
-6.975407751568808123e+01
-6.975173916629198345e+01
-6.974937912192959288e+01
-6.974699761019809330e+01
-6.974459485686909943e+01
-6.974217108590411840e+01
-6.973972651946972690e+01
-6.973726137795270574e+01
-6.973477587997503235e+01
-6.973227024240873106e+01
-6.972974468039065243e+01
-6.972719940733703936e+01
-6.972463463495806479e+01
-6.972205057327225575e+01
-6.971944743062064731e+01
-6.971682541368105035e+01
-6.971418472748200656e+01
-6.971152557541668671e+01
-6.970884815925674616e+01
-6.970615267916593893e+01
-6.970343933371373168e+01
-6.970070831988874716e+01
-6.969795983311206555e+01
-6.969519406725045485e+01
-6.969241121462954425e+01
-6.968961146604674184e+01
-6.968679501078418070e+01
-6.968396203662145183e+01
-6.968111272984835125e+01
-6.967824727527738560e+01
-6.967536585625620660e+01
-6.967246865468005979e+01
-6.966955585100390635e+01
-6.966662762425468713e+01
-6.966368415204324549e+01
-6.966072561057634971e+01
-6.965775217466843117e+01
-6.965476401775340776e+01
-6.965176131189627995e+01
-6.964874422780457053e+01
-6.964571293483990644e+01
-6.964266760102920273e+01
-6.963960839307598860e+01
-6.963653547637147767e+01
-6.963344901500563822e+01
-6.963034917177813554e+01
-6.962723610820910380e+01
-6.962410998455003153e+01
-6.962097095979424921e+01
-6.961781919168765853e+01
-6.961465483673909205e+01
-6.961147805023068713e+01
-6.960828898622828831e+01
-6.960508779759148013e+01
-6.960187463598383317e+01
-6.959864965188286590e+01
-6.959541299458994956e+01
-6.959216481224021322e+01
-6.958890525181224973e+01
-6.958563445913783596e+01
-6.958235257891145409e+01
-6.957905975469988391e+01
-6.957575612895151096e+01
-6.957244184300576251e+01
-6.956911703710228778e+01
-6.956578185039016660e+01
-6.956243642093701851e+01
-6.955908088573794146e+01
-6.955571538072450721e+01
-6.955234004077360055e+01
-6.954895499971617312e+01
-6.954556039034594050e+01
-6.954215634442799399e+01
-6.953874299270739812e+01
-6.953532046491757512e+01
-6.953188888978876037e+01
-6.952844839505625885e+01
-6.952499910746875855e+01
-6.952154115279644486e+01
-6.951807465583910073e+01
-6.951459974043417844e+01
-6.951111652946470087e+01
-6.950762514486716270e+01
-6.950412570763934639e+01
-6.950061833784806709e+01
-6.949710315463683230e+01
-6.949358027623348733e+01
-6.949004981995769015e+01
-6.948651190222844320e+01
-6.948296663857148303e+01
-6.947941414362655621e+01
-6.947585453115482323e+01
-6.947228791404593551e+01
-6.946871440432524025e+01
-6.946513411316088593e+01
-6.946154715087078557e+01
-6.945795362692960850e+01
-6.945435364997564420e+01
-6.945074732781770876e+01
-6.944713476744178138e+01
-6.944351607501788237e+01
-6.943989135590653916e+01
-6.943626071466557903e+01
-6.943262425505648139e+01
-6.942898208005097160e+01
-6.942533429183738747e+01
-6.942168099182703145e+01
-6.941802228066053715e+01
-6.941435825821402261e+01
-6.941068902360537152e+01
-6.940701467520030121e+01
-6.940333531061848760e+01
-6.939965102673957631e+01
-6.939596191970915129e+01
-6.939226808494467491e+01
-6.938856961714135707e+01
-6.938486661027793900e+01
-6.938115915762246289e+01
-6.937744735173804145e+01
-6.937373128448845705e+01
-6.937001104704378918e+01
-6.936628672988597089e+01
-6.936255842281434525e+01
-6.935882621495109390e+01
-6.935509019474660874e+01
-6.935135044998494891e+01
-6.934760706778909878e+01
-6.934386013462626863e+01
-6.934010973631308161e+01
-6.933635595802078910e+01
-6.933259888428040085e+01
-6.932883859898772982e+01
-6.932507518540850810e+01
-6.932130872618331807e+01
-6.931753930333258040e+01
-6.931376699826142840e+01
-6.930999189176462494e+01
-6.930621406403133733e+01
-6.930243359464996900e+01
-6.929865056261280643e+01
-6.929486504632080823e+01
-6.929107712358822369e+01
-6.928728687164718281e+01
-6.928349436715231491e+01
-6.927969968618522500e+01
-6.927590290425902708e+01
-6.927210409632279209e+01
-6.926830333676589646e+01
-6.926450069942252696e+01
-6.926069625757585868e+01
-6.925689008396247459e+01
-6.925308225077655777e+01
-6.924927282967415465e+01
-6.924546189177728195e+01
-6.924164950767817572e+01
-6.923783574744334146e+01
-6.923402068061758996e+01
-6.923020437622820111e+01
-6.922638690278877505e+01
-6.922256832830331064e+01
-6.921874872027007086e+01
-6.921492814568553342e+01
-6.921110667104819925e+01
-6.920728436236248626e+01
-6.920346128514243844e+01
-6.919963750441559114e+01
-6.919581308472656644e+01
-6.919198809014093854e+01
-6.918816258424874377e+01
-6.918433663016820390e+01
-6.918051029054929302e+01
-6.917668362757731870e+01
-6.917285670297643208e+01
-6.916902957801313789e+01
-6.916520231349984726e+01
-6.916137496979818877e+01
-6.915754760682253277e+01
-6.915372028404330251e+01
-6.914989306049039897e+01
-6.914606599475648352e+01
-6.914223914500028911e+01
-6.913841256894984610e+01
-6.913458632390577918e+01
-6.913076046674449060e+01
-6.912693505392135762e+01
-6.912311014147385890e+01
-6.911928578502475773e+01
-6.911546203978511471e+01
-6.911163896055747102e+01
-6.910781660173877583e+01
-6.910399501732351268e+01
-6.910017426090662696e+01
-6.909635438568652432e+01
-6.909253544446799822e+01
-6.908871748966514303e+01
-6.908490057330426737e+01
-6.908108474702673618e+01
-6.907727006209182719e+01
-6.907345656937954459e+01
-6.906964431939339022e+01
-6.906583336226314884e+01
-6.906202374774767350e+01
-6.905821552523751450e+01
-6.905440874375769056e+01
-6.905060345197031779e+01
-6.904679969817728136e+01
-6.904299753032287867e+01
-6.903919699599640580e+01
-6.903539814243468697e+01
-6.903160101652476044e+01
-6.902780566480626590e+01
-6.902401213347408770e+01
-6.902022046838075653e+01
-6.901643071503897886e+01
-6.901264291862405287e+01
-6.900885712397634109e+01
-6.900507337560362942e+01
-6.900129171768354297e+01
-6.899751219406587666e+01
-6.899373484827502523e+01
-6.898995972351222861e+01
-6.898618686265790245e+01
-6.898241630827394033e+01
-6.897864810260597324e+01
-6.897488228758558648e+01
-6.897111890483260765e+01
-6.896735799565726666e+01
-6.896359960106242681e+01
-6.895984376174568808e+01
-6.895609051810163237e+01
-6.895233991022389830e+01
-6.894859197790727023e+01
-6.894484676064985251e+01
-6.894110429765510162e+01
-6.893736462783391516e+01
-6.893362778980664984e+01
-6.892989382190512515e+01
-6.892616276217471238e+01
-6.892243464837623890e+01
-6.891870951798806288e+01
-6.891498740820793500e+01
-6.891126835595495947e+01
-6.890755239787159780e+01
-6.890383957032544515e+01
-6.890012990941127669e+01
-6.889642345095278131e+01
-6.889272023050452276e+01
-6.888902028335370176e+01
-6.888532364452208867e+01
-6.888163034876772883e+01
-6.887794043058680415e+01
-6.887425392421539527e+01
-6.887057086363128633e+01
-6.886689128255562764e+01
-6.886321521445475469e+01
-6.885954269254189342e+01
-6.885587374977885133e+01
-6.885220841887772281e+01
-6.884854673230256594e+01
-6.884488872227103684e+01
-6.884123442075610910e+01
-6.883758385948766545e+01
-6.883393706995407513e+01
-6.883029408340392763e+01
-6.882665493084751063e+01
-6.882301964305840158e+01
-6.881938825057514464e+01
-6.881576078370267169e+01
-6.881213727251390821e+01
-6.880851774685133648e+01
-6.880490223632841662e+01
-6.880129077033117824e+01
-6.879768337801966993e+01
-6.879408008832940880e+01
-6.879048092997294361e+01
-6.878688593144119068e+01
-6.878329512100494014e+01
-6.877970852671629132e+01
-6.877612617641003112e+01
-6.877254809770505517e+01
-6.876897431800577465e+01
-6.876540486450346634e+01
-6.876183976417767951e+01
-6.875827904379754330e+01
-6.875472272992317357e+01
-6.875117084890695196e+01
-6.874762342689491845e+01
-6.874408048982797936e+01
-6.874054206344331419e+01
-6.873700817327556933e+01
-6.873347884465826496e+01
-6.872995410272491768e+01
-6.872643397241040475e+01
-6.872291847845215784e+01
-6.871940764539144197e+01
-6.871590149757452082e+01
-6.871240005915393567e+01
-6.870890335408968497e+01
-6.870541140615038955e+01
-6.870192423891455746e+01
-6.869844187577167816e+01
-6.869496433992341622e+01
-6.869149165438481930e+01
-6.868802384198535549e+01
-6.868456092537016389e+01
-6.868110292700110620e+01
-6.867764986915791781e+01
-6.867420177393930203e+01
-6.867075866326405276e+01
-6.866732055887210606e+01
-6.866388748232564865e+01
-6.866045945501021208e+01
-6.865703649813566756e+01
-6.865361863273733434e+01
-6.865020587967703136e+01
-6.864679825964405779e+01
-6.864339579315627304e+01
-6.863999850056110574e+01
-6.863660640203654850e+01
-6.863321951759218109e+01
-6.862983786707013678e+01
-6.862646147014612552e+01
-6.862309034633034344e+01
-6.861972451496856706e+01
-6.861636399524294916e+01
-6.861300880617312714e+01
-6.860965896661706154e+01
-6.860631449527203074e+01
-6.860297541067551208e+01
-6.859964173120619080e+01
-6.859631347508475585e+01
-6.859299066037489467e+01
-6.858967330498416004e+01
-6.858636142666486535e+01
-6.858305504301499411e+01
-6.857975417147899577e+01
-6.857645882934876624e+01
-6.857316903376441530e+01
-6.856988480171520450e+01
-6.856660615004030035e+01
-6.856333309542972643e+01
-6.856006565442507394e+01
-6.855680384342043965e+01
-6.855354767866319321e+01
-6.855029717625477303e+01
-6.854705235215155312e+01
-6.854381322216556782e+01
-6.854057980196535027e+01
-6.853735210707674241e+01
-6.853413015288363397e+01
-6.853091395462874402e+01
-6.852770352741437421e+01
-6.852449888620320451e+01
-6.852130004581903222e+01
-6.851810702094753935e+01
-6.851491982613698895e+01
-6.851173847579899245e+01
-6.850856298420923451e+01
-6.850539336550821190e+01
-6.850222963370191565e+01
-6.849907180266261264e+01
-6.849591988612944249e+01
-6.849277389770924174e+01
-6.848963385087711231e+01
-6.848649975897724573e+01
-6.848337163522352000e+01
-6.848024949270015327e+01
-6.847713334436244281e+01
-6.847402320303744716e+01
-6.847091908142454031e+01
-6.846782099209620753e+01
-6.846472894749855698e+01
-6.846164295995205862e+01
-6.845856304165216955e+01
-6.845548920466995924e+01
-6.845242146095272062e+01
-6.844935982232460958e+01
-6.844630430048727021e+01
-6.844325490702046011e+01
-6.844021165338261881e+01
-6.843717455091150725e+01
-6.843414361082483310e+01
-6.843111884422074809e+01
-6.842810026207853014e+01
-6.842508787525918024e+01
-6.842208169450587718e+01
-6.841908173044467389e+01
-6.841608799358508008e+01
-6.841310049432051699e+01
-6.841011924292895685e+01
-6.840714424957347717e+01
-6.840417552430278647e+01
-6.840121307705182119e+01
-6.839825691764221460e+01
-6.839530705578290792e+01
-6.839236350107061924e+01
-6.838942626299046879e+01
-6.838649535091637688e+01
-6.838357077411173179e+01
-6.838065254172977347e+01
-6.837774066281420460e+01
-6.837483514629964532e+01
-6.837193600101214486e+01
-6.836904323566970731e+01
-6.836615685888281746e+01
-6.836327687915482443e+01
-6.836040330488256700e+01
-6.835753614435675729e+01
-6.835467540576249235e+01
-6.835182109717977994e+01
-6.834897322658395069e+01
-6.834613180184615544e+01
-6.834329683073384842e+01
-6.834046832091118517e+01
-6.833764627993959095e+01
-6.833483071527811603e+01
-6.833202163428393305e+01
-6.832921904421280601e+01
-6.832642295221947393e+01
-6.832363336535816245e+01
-6.832085029058296755e+01
-6.831807373474836709e+01
-6.831530370460951929e+01
-6.831254020682283112e+01
-6.830978324794629941e+01
-6.830703283443997975e+01
-6.830428897266635602e+01
-6.830155166889082352e+01
-6.829882092928203008e+01
-6.829609675991230233e+01
-6.829337916675812892e+01
-6.829066815570044469e+01
-6.828796373252509966e+01
-6.828526590292327114e+01
-6.828257467249179058e+01
-6.827989004673361251e+01
-6.827721203105812720e+01
-6.827454063078162960e+01
-6.827187585112760360e+01
-6.826921769722719091e+01
-6.826656617411950378e+01
-6.826392128675203708e+01
-6.826128303998103775e+01
-6.825865143857184592e+01
-6.825602648719927856e+01
-6.825340819044798479e+01
-6.825079655281282953e+01
-6.824819157869922037e+01
-6.824559327242344864e+01
-6.824300163821312992e+01
-6.824041668020744567e+01
-6.823783840245754106e+01
-6.823526680892685192e+01
-6.823270190349150255e+01
-6.823014368994056156e+01
-6.822759217197642556e+01
-6.822504735321517444e+01
-6.822250923718685556e+01
-6.821997782733583904e+01
-6.821745312702114461e+01
-6.821493513951675425e+01
-6.821242386801195323e+01
-6.820991931561165700e+01
-6.820742148533669535e+01
-6.820493038012415354e+01
-6.820244600282768488e+01
-6.819996835621785181e+01
-6.819749744298235328e+01
-6.819503326572639423e+01
-6.819257582697302666e+01
-6.819012512916334856e+01
-6.818768117465690182e+01
-6.818524396573189961e+01
-6.818281350458561008e+01
-6.818038979333456950e+01
-6.817797283401489494e+01
-6.817556262858261107e+01
-6.817315917891390598e+01
-6.817076248680541539e+01
-6.816837255397456374e+01
-6.816598938205976310e+01
-6.816361297262076846e+01
-6.816124332713890510e+01
-6.815888044701740967e+01
-6.815652433358161488e+01
-6.815417498807933327e+01
-6.815183241168102768e+01
-6.814949660548018073e+01
-6.814716757049346540e+01
-6.814484530766108605e+01
-6.814252981784703422e+01
-6.814022110183933023e+01
-6.813791916035027896e+01
-6.813562399401678249e+01
-6.813333560340055328e+01
-6.813105398898838416e+01
-6.812877915119241834e+01
-6.812651109035037678e+01
-6.812424980672587083e+01
-6.812199530050858698e+01
-6.811974757181455686e+01
-6.811750662068644147e+01
-6.811527244709374429e+01
-6.811304505093306716e+01
-6.811082443202836600e+01
-6.810861059013119245e+01
-6.810640352492087857e+01
-6.810420323600492054e+01
-6.810200972291904975e+01
-6.809982298512758803e+01
-6.809764302202364661e+01
-6.809546983292935352e+01
-6.809330341709610934e+01
-6.809114377370481463e+01
-6.808899090186608305e+01
-6.808684480062048294e+01
-6.808470546893882158e+01
-6.808257290572225884e+01
-6.808044710980266245e+01
-6.807832807994273594e+01
-6.807621581483628859e+01
-6.807411031310847704e+01
-6.807201157331599006e+01
-6.806991959394730429e+01
-6.806783437342284060e+01
-6.806575591009530513e+01
-6.806368420224977456e+01
-6.806161924810400876e+01
-6.805956104580863553e+01
-6.805750959344736373e+01
-6.805546488903719649e+01
-6.805342693052864433e+01
-6.805139571580598101e+01
-6.804937124268738557e+01
-6.804735350892519818e+01
-6.804534251220613328e+01
-6.804333825015147852e+01
-6.804134072031730796e+01
-6.803934992019466677e+01
-6.803736584720981284e+01
-6.803538849872441574e+01
-6.803341787203575564e+01
-6.803145396437693648e+01
-6.802949677291704234e+01
-6.802754629476143577e+01
-6.802560252695188581e+01
-6.802366546646676682e+01
-6.802173511022132857e+01
-6.801981145506783832e+01
-6.801789449779576557e+01
-6.801598423513205205e+01
-6.801408066374123962e+01
-6.801218378022572608e+01
-6.801029358112592149e+01
-6.800841006292043289e+01
-6.800653322202633433e+01
-6.800466305479926632e+01
-6.800279955753372008e+01
-6.800094272646315119e+01
-6.799909255776024963e+01
-6.799724904753706767e+01
-6.799541219184526142e+01
-6.799358198667621878e+01
-6.799175842796137204e+01
-6.798994151157222632e+01
-6.798813123332068642e+01
-6.798632758895918471e+01
-6.798453057418088008e+01
-6.798274018461985690e+01
-6.798095641585128135e+01
-6.797917926339164296e+01
-6.797740872269888257e+01
-6.797564478917266229e+01
-6.797388745815443656e+01
-6.797213672492775061e+01
-6.797039258471835410e+01
-6.796865503269442854e+01
-6.796692406396674357e+01
-6.796519967358885594e+01
-6.796348185655732266e+01
-6.796177060781181467e+01
-6.796006592223535847e+01
-6.795836779465450661e+01
-6.795667621983952245e+01
-6.795499119250456488e+01
-6.795331270730783046e+01
-6.795164075885182342e+01
-6.794997534168344089e+01
-6.794831645029422873e+01
-6.794666407912053785e+01
-6.794501822254368051e+01
-6.794337887489014349e+01
-6.794174603043175864e+01
-6.794011968338590179e+01
-6.793849982791564912e+01
-6.793688645812994764e+01
-6.793527956808382839e+01
-6.793367915177857697e+01
-6.793208520316190402e+01
-6.793049771612813004e+01
-6.792891668451834164e+01
-6.792734210212064738e+01
-6.792577396267024881e+01
-6.792421225984971045e+01
-6.792265698728910195e+01
-6.792110813856614016e+01
-6.791956570720645914e+01
-6.791802968668369545e+01
-6.791650007041974391e+01
-6.791497685178485710e+01
-6.791346002409791538e+01
-6.791194958062652631e+01
-6.791044551458725209e+01
-6.790894781914573741e+01
-6.790745648741695106e+01
-6.790597151246534224e+01
-6.790449288730498267e+01
-6.790302060489977976e+01
-6.790155465816366132e+01
-6.790009503996073192e+01
-6.789864174310545764e+01
-6.789719476036285073e+01
-6.789575408444862603e+01
-6.789431970802942828e+01
-6.789289162372296005e+01
-6.789146982409816644e+01
-6.789005430167544830e+01
-6.788864504892681850e+01
-6.788724205827605829e+01
-6.788584532209893041e+01
-6.788445483272336389e+01
-6.788307058242956771e+01
-6.788169256345030078e+01
-6.788032076797097147e+01
-6.787895518812987916e+01
-6.787759581601834213e+01
-6.787624264368091076e+01
-6.787489566311550959e+01
-6.787355486627369316e+01
-6.787222024506070284e+01
-6.787089179133579364e+01
-6.786956949691229113e+01
-6.786825335355780453e+01
-6.786694335299443992e+01
-6.786563948689898496e+01
-6.786434174690300836e+01
-6.786305012459312991e+01
-6.786176461151116257e+01
-6.786048519915429722e+01
-6.785921187897525897e+01
-6.785794464238253454e+01
-6.785668348074051437e+01
-6.785542838536970578e+01
-6.785417934754688929e+01
-6.785293635850530336e+01
-6.785169940943484335e+01
-6.785046849148220360e+01
-6.784924359575110486e+01
-6.784802471330246476e+01
-6.784681183515458258e+01
-6.784560495228325294e+01
-6.784440405562207843e+01
-6.784320913606255488e+01
-6.784202018445425608e+01
-6.784083719160510384e+01
-6.783966014828141056e+01
-6.783848904520822032e+01
-6.783732387306935152e+01
-6.783616462250769530e+01
-6.783501128412532921e+01
-6.783386384848370199e+01
-6.783272230610386089e+01
-6.783158664746662225e+01
-6.783045686301272781e+01
-6.782933294314305783e+01
-6.782821487821881590e+01
-6.782710265856169940e+01
-6.782599627445409851e+01
-6.782489571613930934e+01
-6.782380097382163342e+01
-6.782271203766667611e+01
-6.782162889780144610e+01
-6.782055154431458277e+01
-6.781947996725656935e+01
-6.781841415663983241e+01
-6.781735410243904028e+01
-6.781629979459121671e+01
-6.781525122299593988e+01
-6.781420837751555553e+01
-6.781317124797537588e+01
-6.781213982416379338e+01
-6.781111409583257910e+01
-6.781009405269698220e+01
-6.780907968443597156e+01
-6.780807098069239203e+01
-6.780706793107322028e+01
-6.780607052514963584e+01
-6.780507875245736216e+01
-6.780409260249673764e+01
-6.780311206473295726e+01
-6.780213712859627151e+01
-6.780116778348214268e+01
-6.780020401875151492e+01
-6.779924582373088526e+01
-6.779829318771261626e+01
-6.779734609995507810e+01
-6.779640454968279073e+01
-6.779546852608675067e+01
-6.779453801832447368e+01
-6.779361301552032160e+01
-6.779269350676557337e+01
-6.779177948111873775e+01
-6.779087092760568112e+01
-6.778996783521982650e+01
