-6.500000000000000000e+01
-6.574422124165147352e+01
-6.628812823038991553e+01
-6.671231296991378201e+01
-6.705963222721220518e+01
-6.735343037430942559e+01
-6.760752883793728074e+01
-6.783079801447756552e+01
-6.802931515627024339e+01
-6.820746091144310697e+01
-6.836851981397246902e+01
-6.851503164622816655e+01
-6.864900899394450562e+01
-6.877207854237452977e+01
-6.888557661316075098e+01
-6.899061599168915393e+01
-6.908813403496117189e+01
-6.917892816088665597e+01
-6.926368258301158676e+01
-6.934298881769264256e+01
-6.941736166368696104e+01
-6.948725182661098643e+01
-6.955305601494464440e+01
-6.961512510197019310e+01
-6.967377078854765671e+01
-6.972927108993300749e+01
-6.978187489023643764e+01
-6.983180575044745808e+01
-6.987926511357653681e+01
-6.992443501890566893e+01
-6.996748041355699854e+01
-7.000855113146627673e+01
-7.004778359589981562e+01
-7.008530229081888763e+01
-7.012122103790150618e+01
-7.015564410933035333e+01
-7.018866720111425650e+01
-7.022037828744164756e+01
-7.025085837311196713e+01
-7.028018215829821713e+01
-7.030841862761070615e+01
-7.033563157356050510e+01
-7.036188006297903996e+01
-7.038721885367083075e+01
-7.041169876751388301e+01
-7.043536702533243954e+01
-7.045826754812135562e+01
-7.048044122857206162e+01
-7.050192617631890357e+01
-7.052275793987408292e+01
-7.054296970783417464e+01
-7.056259249161337266e+01
-7.058165529167830243e+01
-7.060018524901529702e+01
-7.061820778335513182e+01
-7.063574671949795913e+01
-7.065282440292551769e+01
-7.066946180575349956e+01
-7.068567862395534007e+01
-7.070149336668953310e+01
-7.071692343846871154e+01
-7.073198521483141121e+01
-7.074669411210712155e+01
-7.076106465180390614e+01
-7.077511052009344894e+01
-7.078884462282111656e+01
-7.080227913642505655e+01
-7.081542555511163073e+01
-7.082829473460071767e+01
-7.084089693272387933e+01
-7.085324184713267925e+01
-7.086533865035005419e+01
-7.087719602237606864e+01
-7.088882218104120625e+01
-7.090022491028193485e+01
-7.091141158649875820e+01
-7.092238920314252937e+01
-7.093316439366275006e+01
-7.094374345293940110e+01
-7.095413235731076895e+01
-7.096433678329908901e+01
-7.097436212512887721e+01
-7.098421351112364164e+01
-7.099389581906115154e+01
-7.100341369056012297e+01
-7.101277154456585095e+01
-7.102197358999703170e+01
-7.103102383761107319e+01
-7.103992611114117040e+01
-7.104868405775388851e+01
-7.105730115787288526e+01
-7.106578073441038157e+01
-7.107412596144601480e+01
-7.108233987238824625e+01
-7.109042536765258546e+01
-7.109838522188732668e+01
-7.110622209077580180e+01
-7.111393851744192318e+01
-7.112153693848425462e+01
-7.112901968966143329e+01
-7.113638901125116831e+01
-7.114364705310252646e+01
-7.115079587940056172e+01
-7.115783747316085339e+01
-7.116477374047018145e+01
-7.117160651448911324e+01
-7.117833755923005867e+01
-7.118496857312499060e+01
-7.119150119239454000e+01
-7.119793699423109956e+01
-7.120427749980586896e+01
-7.121052417711101157e+01
-7.121667844364587552e+01
-7.122274166895678604e+01
-7.122871517703849520e+01
-7.123460024860533224e+01
-7.124039812323979959e+01
-7.124611000142496664e+01
-7.125173704646789474e+01
-7.125728038631974925e+01
-7.126274111529873778e+01
-7.126812029572106155e+01
-7.127341895944513794e+01
-7.127863810933401112e+01
-7.128377872064017140e+01
-7.128884174231734505e+01
-7.129382809826321932e+01
