-1.204138980593195615e-03
-1.204139124812317503e-03
-1.204139267500676028e-03
-1.204139408670189173e-03
-1.204139548332628555e-03
-1.204139686499621593e-03
-1.204139823182652372e-03
-1.204139958393064466e-03
-1.204140092142071778e-03
-1.204140224440744230e-03
-1.204140355300027925e-03
-1.204140484730737348e-03
-1.204140612743563815e-03
-1.204140739349066373e-03
-1.204140864557690874e-03
-1.204140988379762177e-03
-1.204141110825482190e-03
-1.204141231904945052e-03
-1.204141351628127158e-03
-1.204141470004895399e-03
-1.204141587045006942e-03
-1.204141702758112489e-03
-1.204141817153757139e-03
-1.204141930241387328e-03
-1.204142042030339555e-03
-1.204142152529860980e-03
-1.204142261749092729e-03
-1.204142369697082035e-03
-1.204142476382784625e-03
-1.204142581815058864e-03
-1.204142686002673997e-03
-1.204142788954309061e-03
-1.204142890678556142e-03
-1.204142991183919506e-03
-1.204143090478820366e-03
-1.204143188571592986e-03
-1.204143285470493348e-03
-1.204143381183690265e-03
-1.204143475719280558e-03
-1.204143569085273880e-03
-1.204143661289610494e-03
-1.204143752340149564e-03
-1.204143842244678264e-03
-1.204143931010911127e-03
-1.204144018646487006e-03
-1.204144105158977320e-03
-1.204144190555881495e-03
-1.204144274844630652e-03
-1.204144358032585224e-03
-1.204144440127046661e-03
-1.204144521135241605e-03
-1.204144601064333596e-03
-1.204144679921429362e-03
-1.204144757713564292e-03
-1.204144834447719780e-03
-1.204144910130810868e-03
-1.204144984769690147e-03
-1.204145058371159467e-03
-1.204145130941954760e-03
-1.204145202488761217e-03
-1.204145273018199843e-03
-1.204145342536843940e-03
-1.204145411051207176e-03
-1.204145478567747278e-03
-1.204145545092876433e-03
-1.204145610632945682e-03
-1.204145675194257057e-03
-1.204145738783064671e-03
-1.204145801405571460e-03
-1.204145863067924418e-03
-1.204145923776229771e-03
-1.204145983536540837e-03
-1.204146042354865614e-03
-1.204146100237163744e-03
-1.204146157189349116e-03
-1.204146213217289650e-03
-1.204146268326810112e-03
-1.204146322523685182e-03
-1.204146375813649854e-03
-1.204146428202399442e-03
-1.204146479695578304e-03
-1.204146530298796100e-03
-1.204146580017616090e-03
-1.204146628857559465e-03
-1.204146676824113587e-03
-1.204146723922721804e-03
-1.204146770158789730e-03
-1.204146815537678094e-03
-1.204146860064712931e-03
-1.204146903745184930e-03
-1.204146946584349004e-03
-1.204146988587414743e-03
-1.204147029759561815e-03
-1.204147070105929555e-03
-1.204147109631623254e-03
-1.204147148341718713e-03
-1.204147186241245112e-03
-1.204147223335207779e-03
-1.204147259628573661e-03
-1.204147295126275661e-03
-1.204147329833215891e-03
-1.204147363754266755e-03
-1.204147396894259458e-03
-1.204147429257997884e-03
-1.204147460850256640e-03
-1.204147491675776295e-03
-1.204147521739265102e-03
-1.204147551045404649e-03
-1.204147579598845077e-03
-1.204147607404205522e-03
-1.204147634466082566e-03
-1.204147660789031378e-03
-1.204147686377583923e-03
-1.204147711236250697e-03
-1.204147735369506637e-03
-1.204147758781795238e-03
-1.204147781477544598e-03
-1.204147803461146169e-03
-1.204147824736966684e-03
-1.204147845309345988e-03
-1.204147865182600939e-03
-1.204147884361019124e-03
-1.204147902848864493e-03
-1.204147920650373025e-03
-1.204147937769755759e-03
-1.204147954211200319e-03
-1.204147969978871776e-03
-1.204147985076907228e-03
-1.204147999509420572e-03
-1.204148013280506189e-03
-1.204148026394226152e-03
-1.204148038854624316e-03
-1.204148050665728494e-03
-1.204148061831527249e-03
-1.204148072355998517e-03
-1.204148082243097686e-03
-1.204148091496754338e-03
-1.204148100120873985e-03
-1.204148108119346746e-03
-1.204148115496038885e-03
-1.204148122254792815e-03
-1.204148128399432516e-03
-1.204148133933760504e-03
-1.204148138861558474e-03
-1.204148143186586657e-03
-1.204148146912587067e-03
-1.204148150043281556e-03
-1.204148152582370287e-03
-1.204148154533537379e-03
-1.204148155900440064e-03
-1.204148156686725597e-03
-1.204148156896014564e-03
-1.204148156531914104e-03
-1.204148155598006639e-03
-1.204148154097863964e-03
-1.204148152035032287e-03
-1.204148149413045675e-03
-1.204148146235414123e-03
-1.204148142505637219e-03
-1.204148138227187446e-03
-1.204148133403524926e-03
-1.204148128038091568e-03
-1.204148122134314101e-03
-1.204148115695601257e-03
-1.204148108725345287e-03
-1.204148101226918495e-03
-1.204148093203676701e-03
-1.204148084658965105e-03
-1.204148075596106135e-03
-1.204148066018408125e-03
-1.204148055929165099e-03
-1.204148045331651347e-03
-1.204148034229131402e-03
-1.204148022624847245e-03
-1.204148010522030883e-03
-1.204147997923897843e-03
-1.204147984833641750e-03
-1.204147971254451027e-03
-1.204147957189493929e-03
-1.204147942641924183e-03
-1.204147927614877085e-03
-1.204147912111483594e-03
-1.204147896134850600e-03
-1.204147879688073934e-03
-1.204147862774236633e-03
-1.204147845396401567e-03
-1.204147827557626406e-03
-1.204147809260948864e-03
-1.204147790509395169e-03
-1.204147771305974848e-03
-1.204147751653684853e-03
-1.204147731555512161e-03
-1.204147711014428570e-03
-1.204147690033388098e-03
-1.204147668615339339e-03
-1.204147646763209642e-03
-1.204147624479919411e-03
-1.204147601768373226e-03
-1.204147578631461785e-03
-1.204147555072071669e-03
-1.204147531093059751e-03
-1.204147506697287456e-03
-1.204147481887596263e-03
-1.204147456666815070e-03
-1.204147431037759768e-03
-1.204147405003234755e-03
-1.204147378566036188e-03
-1.204147351728942009e-03
-1.204147324494723222e-03
-1.204147296866135220e-03
-1.204147268845924936e-03
-1.204147240436827812e-03
-1.204147211641561728e-03
-1.204147182462840656e-03
-1.204147152903357757e-03
-1.204147122965807488e-03
-1.204147092652858722e-03
-1.204147061967184669e-03
-1.204147030911434466e-03
-1.204146999488247931e-03
-1.204146967700260541e-03
-1.204146935550093681e-03
-1.204146903040353989e-03
-1.204146870173641599e-03
-1.204146836952546019e-03
-1.204146803379640496e-03
-1.204146769457495672e-03
-1.204146735188667012e-03
-1.204146700575699572e-03
-1.204146665621127566e-03
-1.204146630327476318e-03
-1.204146594697264212e-03
-1.204146558732990552e-03
-1.204146522437147268e-03
-1.204146485812222387e-03
-1.204146448860687890e-03
-1.204146411585011204e-03
-1.204146373987641325e-03
-1.204146336071023997e-03
-1.204146297837589566e-03
-1.204146259289769682e-03
-1.204146220429970840e-03
-1.204146181260602353e-03
-1.204146141784060526e-03
-1.204146102002724749e-03
-1.204146061918976362e-03
-1.204146021535178928e-03
-1.204145980853689934e-03
-1.204145939876857764e-03
-1.204145898607020823e-03
-1.204145857046506896e-03
-1.204145815197633137e-03
-1.204145773062712151e-03
-1.204145730644044397e-03
-1.204145687943923180e-03
-1.204145644964630529e-03
-1.204145601708441968e-03
-1.204145558177620876e-03
-1.204145514374422177e-03
-1.204145470301092773e-03
-1.204145425959874576e-03
-1.204145381352994754e-03
-1.204145336482670501e-03
-1.204145291351120528e-03
-1.204145245960542079e-03
-1.204145200313135218e-03
-1.204145154411079624e-03
-1.204145108256558230e-03
-1.204145061851735754e-03
-1.204145015198772361e-03
-1.204144968299819323e-03
-1.204144921157022496e-03
-1.204144873772519274e-03
-1.204144826148431874e-03
-1.204144778286877311e-03
-1.204144730189967826e-03
-1.204144681859805905e-03
-1.204144633298484058e-03
-1.204144584508087205e-03
-1.204144535490692027e-03
-1.204144486248370002e-03
-1.204144436783176342e-03
-1.204144387097172116e-03
-1.204144337192396275e-03
-1.204144287070885383e-03
-1.204144236734671887e-03
-1.204144186185771969e-03
-1.204144135426202461e-03
-1.204144084457965886e-03
-1.204144033283061728e-03
-1.204143981903474511e-03
-1.204143930321193963e-03
-1.204143878538188562e-03
-1.204143826556423533e-03
-1.204143774377861064e-03
-1.204143722004450334e-03
-1.204143669438131198e-03
-1.204143616680843510e-03
-1.204143563734511296e-03
-1.204143510601056845e-03
-1.204143457282395944e-03
-1.204143403780430933e-03
-1.204143350097055479e-03
-1.204143296234163468e-03
-1.204143242193638158e-03
-1.204143187977355003e-03
-1.204143133587180997e-03
-1.204143079024979236e-03
-1.204143024292597631e-03
-1.204142969391886484e-03
-1.204142914324682649e-03
-1.204142859092819295e-03
-1.204142803698117449e-03
-1.204142748142393582e-03
-1.204142692427458746e-03
-1.204142636555116837e-03
-1.204142580527159390e-03
-1.204142524345377940e-03
-1.204142468011554267e-03
-1.204142411527459522e-03
-1.204142354894858569e-03
-1.204142298115511286e-03
-1.204142241191174297e-03
-1.204142184123592517e-03
-1.204142126914502621e-03
-1.204142069565635647e-03
-1.204142012078717643e-03
-1.204141954455465987e-03
-1.204141896697592633e-03
-1.204141838806798695e-03
-1.204141780784781166e-03
-1.204141722633229883e-03
-1.204141664353833817e-03
-1.204141605948260904e-03
-1.204141547418185153e-03
-1.204141488765269512e-03
-1.204141429991172161e-03
-1.204141371097535449e-03
-1.204141312086005628e-03
-1.204141252958219627e-03
-1.204141193715806786e-03
-1.204141134360384733e-03
-1.204141074893574784e-03
-1.204141015316981993e-03
-1.204140955632210762e-03
-1.204140895840854651e-03
-1.204140835944505269e-03
-1.204140775944744467e-03
-1.204140715843146289e-03
-1.204140655641281095e-03
-1.204140595340712303e-03
-1.204140534942992925e-03
-1.204140474449676623e-03
-1.204140413862309035e-03
-1.204140353182420837e-03
-1.204140292411544008e-03
-1.204140231551204671e-03
-1.204140170602918105e-03
-1.204140109568198076e-03
-1.204140048448544250e-03
-1.204139987245456296e-03
-1.204139925960428245e-03
-1.204139864594946973e-03
-1.204139803150486125e-03
-1.204139741628521736e-03
-1.204139680030518345e-03
-1.204139618357937241e-03
-1.204139556612233855e-03
-1.204139494794850612e-03
-1.204139432907232535e-03
-1.204139370950814891e-03
-1.204139308927025575e-03
-1.204139246837286625e-03
-1.204139184683015529e-03
-1.204139122465622616e-03
-1.204139060186507591e-03
-1.204138997847071678e-03
-1.204138935448706123e-03
-1.204138872992795237e-03
-1.204138810480719860e-03
-1.204138747913851941e-03
-1.204138685293559309e-03
-1.204138622621201554e-03
-1.204138559898132628e-03
-1.204138497125705398e-03
-1.204138434305256685e-03
-1.204138371438130033e-03
-1.204138308525650554e-03
-1.204138245569146178e-03
-1.204138182569932910e-03
-1.204138119529322851e-03
-1.204138056448624634e-03
-1.204137993329138000e-03
-1.204137930172160956e-03
-1.204137866978975896e-03
-1.204137803750868685e-03
-1.204137740489115427e-03
-1.204137677194993096e-03
-1.204137613869758717e-03
-1.204137550514674084e-03
-1.204137487130994269e-03
-1.204137423719961767e-03
-1.204137360282825581e-03
-1.204137296820814327e-03
-1.204137233335159009e-03
-1.204137169827088462e-03
-1.204137106297817426e-03
-1.204137042748557171e-03
-1.204136979180518317e-03
-1.204136915594898475e-03
-1.204136851992896554e-03
-1.204136788375695854e-03
-1.204136724744483359e-03
-1.204136661100436295e-03
-1.204136597444729504e-03
-1.204136533778526119e-03
-1.204136470102986235e-03
-1.204136406419269514e-03
-1.204136342728522827e-03
-1.204136279031887621e-03
-1.204136215330505128e-03
-1.204136151625510073e-03
-1.204136087918022003e-03
-1.204136024209166754e-03
-1.204135960500063874e-03
-1.204135896791817296e-03
-1.204135833085530523e-03
-1.204135769382309439e-03
-1.204135705683239332e-03
-1.204135641989416330e-03
-1.204135578301917479e-03
-1.204135514621818741e-03
-1.204135450950194345e-03
-1.204135387288109626e-03
-1.204135323636622117e-03
-1.204135259996789780e-03
-1.204135196369659957e-03
-1.204135132756275215e-03
-1.204135069157676171e-03
-1.204135005574895638e-03
-1.204134942008964256e-03
-1.204134878460899226e-03
-1.204134814931719045e-03
-1.204134751422432674e-03
-1.204134687934048419e-03
-1.204134624467564398e-03
-1.204134561023978726e-03
-1.204134497604280414e-03
-1.204134434209454567e-03
-1.204134370840478051e-03
-1.204134307498327949e-03
-1.204134244183969853e-03
-1.204134180898366749e-03
-1.204134117642479242e-03
-1.204134054417261212e-03
-1.204133991223657217e-03
-1.204133928062607259e-03
-1.204133864935049824e-03
-1.204133801841917326e-03
-1.204133738784135890e-03
-1.204133675762629908e-03
-1.204133612778312493e-03
-1.204133549832091558e-03
-1.204133486924878482e-03
-1.204133424057570118e-03
-1.204133361231059631e-03
-1.204133298446241705e-03
-1.204133235704002132e-03
-1.204133173005217600e-03
-1.204133110350763492e-03
-1.204133047741513243e-03
-1.204132985178325323e-03
-1.204132922662064058e-03
-1.204132860193580764e-03
-1.204132797773728057e-03
-1.204132735403345327e-03
-1.204132673083276516e-03
-1.204132610814354727e-03
-1.204132548597410240e-03
-1.204132486433265965e-03
-1.204132424322739607e-03
-1.204132362266647788e-03
-1.204132300265799323e-03
-1.204132238320997387e-03
-1.204132176433044292e-03
-1.204132114602731070e-03
-1.204132052830849840e-03
-1.204131991118182095e-03
-1.204131929465511279e-03
-1.204131867873610429e-03
-1.204131806343251929e-03
-1.204131744875198192e-03
-1.204131683470207508e-03
-1.204131622129037951e-03
-1.204131560852440440e-03
-1.204131499641157869e-03
-1.204131438495937472e-03
-1.204131377417508048e-03
-1.204131316406605121e-03
-1.204131255463954239e-03
-1.204131194590277480e-03
-1.204131133786288900e-03
-1.204131073052705156e-03
-1.204131012390227944e-03
-1.204130951799564815e-03
-1.204130891281412910e-03
-1.204130830836466120e-03
-1.204130770465409875e-03
-1.204130710168932212e-03
-1.204130649947707504e-03
-1.204130589802416412e-03
-1.204130529733726373e-03
-1.204130469742299399e-03
-1.204130409828799673e-03
-1.204130349993882488e-03
-1.204130290238196194e-03
-1.204130230562393267e-03
-1.204130170967110131e-03
-1.204130111452989937e-03
-1.204130052020662605e-03
-1.204129992670756322e-03
-1.204129933403894721e-03
-1.204129874220699918e-03
-1.204129815121785570e-03
-1.204129756107765120e-03
-1.204129697179238132e-03
-1.204129638336813492e-03
-1.204129579581082092e-03
-1.204129520912639376e-03
-1.204129462332070594e-03
-1.204129403839961435e-03
-1.204129345436892162e-03
-1.204129287123438703e-03
-1.204129228900168531e-03
-1.204129170767646948e-03
-1.204129112726438390e-03
-1.204129054777098619e-03
-1.204128996920180794e-03
-1.204128939156233740e-03
-1.204128881485801508e-03
-1.204128823909421213e-03
-1.204128766427634521e-03
-1.204128709040969006e-03
-1.204128651749950072e-03
-1.204128594555104424e-03
-1.204128537456947276e-03
-1.204128480455995357e-03
-1.204128423552757376e-03
-1.204128366747742040e-03
-1.204128310041444180e-03
-1.204128253434368166e-03
-1.204128196927003840e-03
-1.204128140519836708e-03
-1.204128084213355095e-03
-1.204128028008041905e-03
-1.204127971904372452e-03
-1.204127915902815761e-03
-1.204127860003838908e-03
-1.204127804207911568e-03
-1.204127748515489973e-03
-1.204127692927034043e-03
-1.204127637442990468e-03
-1.204127582063810277e-03
-1.204127526789935390e-03
-1.204127471621806210e-03
-1.204127416559856419e-03
-1.204127361604522299e-03
-1.204127306756227122e-03
-1.204127252015395246e-03
-1.204127197382444739e-03
-1.204127142857795403e-03
-1.204127088441855550e-03
-1.204127034135034141e-03
-1.204126979937735365e-03
-1.204126925850354524e-03
-1.204126871873295807e-03
-1.204126818006945408e-03
-1.204126764251691687e-03
-1.204126710607918670e-03
-1.204126657076011030e-03
-1.204126603656340650e-03
-1.204126550349281146e-03
-1.204126497155204398e-03
-1.204126444074469062e-03
-1.204126391107442030e-03
-1.204126338254478054e-03
-1.204126285515932752e-03
-1.204126232892155455e-03
-1.204126180383489637e-03
-1.204126127990280942e-03
-1.204126075712863521e-03
-1.204126023551576078e-03
-1.204125971506750598e-03
-1.204125919578709304e-03
-1.204125867767783745e-03
-1.204125816074286173e-03
-1.204125764498537726e-03
-1.204125713040845669e-03
-1.204125661701526372e-03
-1.204125610480880808e-03
-1.204125559379212555e-03
-1.204125508396823021e-03
-1.204125457534003640e-03
-1.204125406791040423e-03
-1.204125356168227624e-03
-1.204125305665846267e-03
-1.204125255284179763e-03
-1.204125205023499814e-03
-1.204125154884085492e-03
-1.204125104866201994e-03
-1.204125054970118418e-03
-1.204125005196098443e-03
-1.204124955544397507e-03
-1.204124906015273215e-03
-1.204124856608979055e-03
-1.204124807325765044e-03
-1.204124758165874909e-03
-1.204124709129549562e-03
-1.204124660217032947e-03
-1.204124611428553397e-03
-1.204124562764348353e-03
-1.204124514224644629e-03
-1.204124465809668391e-03
-1.204124417519639298e-03
-1.204124369354777442e-03
-1.204124321315296411e-03
-1.204124273401413481e-03
-1.204124225613330528e-03
-1.204124177951256154e-03
-1.204124130415393321e-03
-1.204124083005940656e-03
-1.204124035723091578e-03
-1.204123988567039295e-03
-1.204123941537976143e-03
-1.204123894636086219e-03
-1.204123847861550585e-03
-1.204123801214550303e-03
-1.204123754695261448e-03
-1.204123708303854673e-03
-1.204123662040504535e-03
-1.204123615905380168e-03
-1.204123569898639000e-03
-1.204123524020443660e-03
-1.204123478270953309e-03
-1.204123432650320820e-03
-1.204123387158699283e-03
-1.204123341796233980e-03
-1.204123296563075832e-03
-1.204123251459362750e-03
-1.204123206485233511e-03
-1.204123161640826027e-03
-1.204123116926274087e-03
-1.204123072341709965e-03
-1.204123027887254874e-03
-1.204122983563038485e-03
-1.204122939369178975e-03
-1.204122895305794957e-03
-1.204122851373006127e-03
-1.204122807570920254e-03
-1.204122763899646842e-03
-1.204122720359296480e-03
-1.204122676949968699e-03
-1.204122633671768231e-03
-1.204122590524791571e-03
-1.204122547509134779e-03
-1.204122504624886326e-03
-1.204122461872142924e-03
-1.204122419250985019e-03
-1.204122376761498263e-03
-1.204122334403767876e-03
-1.204122292177867799e-03
-1.204122250083875661e-03
-1.204122208121863238e-03
-1.204122166291900133e-03
-1.204122124594054436e-03
-1.204122083028391198e-03
-1.204122041594973304e-03
-1.204122000293860167e-03
-1.204121959125106214e-03
-1.204121918088764355e-03
-1.204121877184891618e-03
-1.204121836413532022e-03
-1.204121795774731971e-03
-1.204121755268534833e-03
-1.204121714894983977e-03
-1.204121674654111710e-03
-1.204121634545961186e-03
-1.204121594570560375e-03
-1.204121554727940720e-03
-1.204121515018131928e-03
-1.204121475441155033e-03
-1.204121435997039091e-03
-1.204121396685796895e-03
-1.204121357507452082e-03
-1.204121318462020697e-03
-1.204121279549511848e-03
-1.204121240769938329e-03
-1.204121202123307295e-03
-1.204121163609621781e-03
-1.204121125228887644e-03
-1.204121086981103581e-03
-1.204121048866269375e-03
-1.204121010884378739e-03
-1.204120973035427986e-03
-1.204120935319406924e-03
-1.204120897736301677e-03
-1.204120860286099232e-03
-1.204120822968786798e-03
-1.204120785784343990e-03
-1.204120748732749558e-03
-1.204120711813982253e-03
-1.204120675028013667e-03
-1.204120638374820383e-03
-1.204120601854369440e-03
-1.204120565466628096e-03
-1.204120529211566860e-03
-1.204120493089140846e-03
-1.204120457099317094e-03
-1.204120421242056574e-03
-1.204120385517312231e-03
-1.204120349925034842e-03
-1.204120314465179737e-03
-1.204120279137700731e-03
-1.204120243942544913e-03
-1.204120208879652437e-03
-1.204120173948973862e-03
-1.204120139150446087e-03
-1.204120104484011650e-03
-1.204120069949607017e-03
-1.204120035547166486e-03
-1.204120001276621534e-03
-1.204119967137907109e-03
-1.204119933130953389e-03
-1.204119899255681444e-03
-1.204119865512021017e-03
-1.204119831899891444e-03
-1.204119798419216614e-03
-1.204119765069916947e-03
-1.204119731851904839e-03
-1.204119698765095071e-03
-1.204119665809408497e-03
-1.204119632984745588e-03
-1.204119600291021341e-03
-1.204119567728142949e-03
-1.204119535296016954e-03
-1.204119502994544042e-03
-1.204119470823625335e-03
-1.204119438783158051e-03
-1.204119406873044177e-03
-1.204119375093180063e-03
-1.204119343443457290e-03
-1.204119311923766786e-03
-1.204119280533999916e-03
-1.204119249274045221e-03
-1.204119218143792983e-03
-1.204119187143121985e-03
-1.204119156271917304e-03
-1.204119125530060327e-03
-1.204119094917431576e-03
-1.204119064433907668e-03
-1.204119034079364353e-03
-1.204119003853675431e-03
-1.204118973756713182e-03
-1.204118943788349020e-03
-1.204118913948453926e-03
-1.204118884236893457e-03
-1.204118854653530354e-03
-1.204118825198234512e-03
-1.204118795870861083e-03
-1.204118766671276710e-03
-1.204118737599337843e-03
-1.204118708654902670e-03
-1.204118679837827425e-03
-1.204118651147965957e-03
-1.204118622585166913e-03
-1.204118594149286309e-03
-1.204118565840171491e-03
-1.204118537657673706e-03
-1.204118509601630324e-03
-1.204118481671894109e-03
-1.204118453868305034e-03
-1.204118426190705889e-03
-1.204118398638934911e-03
-1.204118371212833808e-03
-1.204118343912236478e-03
-1.204118316736979208e-03
-1.204118289686899367e-03
-1.204118262761824350e-03
-1.204118235961589359e-03
-1.204118209286020053e-03
-1.204118182734945997e-03
-1.204118156308199138e-03
-1.204118130005598416e-03
-1.204118103826973827e-03
-1.204118077772143008e-03
-1.204118051840925548e-03
-1.204118026033146674e-03
-1.204118000348625758e-03
-1.204117974787176533e-03
-1.204117949348613385e-03
-1.204117924032751781e-03
-1.204117898839408493e-03
-1.204117873768392483e-03
-1.204117848819514667e-03
-1.204117823992582707e-03
-1.204117799287403616e-03
-1.204117774703788090e-03
-1.204117750241541192e-03
-1.204117725900464946e-03
-1.204117701680364845e-03
-1.204117677581039228e-03
-1.204117653602287952e-03
-1.204117629743911523e-03
-1.204117606005710448e-03
-1.204117582387482632e-03
-1.204117558889019474e-03
-1.204117535510114325e-03
-1.204117512250563356e-03
-1.204117489110155797e-03
-1.204117466088689770e-03
-1.204117443185947134e-03
-1.204117420401719070e-03
-1.204117397735795245e-03
-1.204117375187956215e-03
-1.204117352757992946e-03
-1.204117330445690767e-03
-1.204117308250829584e-03
-1.204117286173191905e-03
-1.204117264212556555e-03
-1.204117242368706042e-03
-1.204117220641421140e-03
-1.204117199030476553e-03
-1.204117177535648717e-03
-1.204117156156717756e-03
-1.204117134893455121e-03
-1.204117113745633997e-03
-1.204117092713027784e-03
-1.204117071795408368e-03
-1.204117050992544163e-03
-1.204117030304211822e-03
-1.204117009730172171e-03
-1.204116989270200130e-03
-1.204116968924057824e-03
-1.204116948691512151e-03
-1.204116928572329139e-03
-1.204116908566272215e-03
-1.204116888673105023e-03
-1.204116868892594026e-03
-1.204116849224495713e-03
-1.204116829668569607e-03
-1.204116810224578052e-03
-1.204116790892282088e-03
-1.204116771671436903e-03
-1.204116752561799420e-03
-1.204116733563129378e-03
-1.204116714675181532e-03
-1.204116695897707815e-03
-1.204116677230462982e-03
-1.204116658673199834e-03
-1.204116640225669872e-03
-1.204116621887627199e-03
-1.204116603658823533e-03
-1.204116585539005170e-03
-1.204116567527924479e-03
-1.204116549625329491e-03
-1.204116531830966936e-03
-1.204116514144584846e-03
-1.204116496565928868e-03
-1.204116479094742911e-03
-1.204116461730773274e-03
-1.204116444473764735e-03
-1.204116427323461205e-03
-1.204116410279605729e-03
-1.204116393341940266e-03
-1.204116376510203741e-03
-1.204116359784137462e-03
-1.204116343163485559e-03
-1.204116326647983485e-03
-1.204116310237370599e-03
-1.204116293931388427e-03
-1.204116277729770906e-03
-1.204116261632256091e-03
