-1.231630159488394547e-03
-1.231618481787574758e-03
-1.231606776103062349e-03
-1.231595044467885579e-03
-1.231583288890909528e-03
-1.231571511356831326e-03
-1.231559713826172560e-03
-1.231547898235286868e-03
-1.231536066496361674e-03
-1.231524220497432496e-03
-1.231512362102392269e-03
-1.231500493151015639e-03
-1.231488615458983891e-03
-1.231476730817909022e-03
-1.231464840995369521e-03
-1.231452947734942892e-03
-1.231441052756253362e-03
-1.231429157755007655e-03
-1.231417264403049860e-03
-1.231405374348412164e-03
-1.231393489215371236e-03
-1.231381610604505034e-03
-1.231369740092762202e-03
-1.231357879233525594e-03
-1.231346029556681454e-03
-1.231334192568694875e-03
-1.231322369752690460e-03
-1.231310562568526919e-03
-1.231298772452887706e-03
-1.231287000819361469e-03
-1.231275249058538107e-03
-1.231263518538097896e-03
-1.231251810602910796e-03
-1.231240126575134904e-03
-1.231228467754315326e-03
-1.231216835417493684e-03
-1.231205230819312638e-03
-1.231193655192123430e-03
-1.231182109746106453e-03
-1.231170595669379021e-03
-1.231159114128115495e-03
-1.231147666266668283e-03
-1.231136253207689270e-03
-1.231124876052253417e-03
-1.231113535879987345e-03
-1.231102233749198143e-03
-1.231090970697000433e-03
-1.231079747739455797e-03
-1.231068565871701586e-03
-1.231057426068094028e-03
-1.231046329282340724e-03
-1.231035276447645923e-03
-1.231024268476847358e-03
-1.231013306262567593e-03
-1.231002390677350851e-03
-1.230991522573816974e-03
-1.230980702784805836e-03
-1.230969932123531733e-03
-1.230959211383728666e-03
-1.230948541339806903e-03
-1.230937922747004981e-03
-1.230927356341547999e-03
-1.230916842840801577e-03
-1.230906382943427980e-03
-1.230895977329546148e-03
-1.230885626660895406e-03
-1.230875331580986391e-03
-1.230865092715273867e-03
-1.230854910671307870e-03
-1.230844786038906959e-03
-1.230834719390313473e-03
-1.230824711280365273e-03
-1.230814762246656632e-03
-1.230804872809708895e-03
-1.230795043473130283e-03
-1.230785274723788071e-03
-1.230775567031977503e-03
-1.230765920851585940e-03
-1.230756336620260913e-03
-1.230746814759587499e-03
-1.230737355675244659e-03
-1.230727959757188040e-03
-1.230718627379810866e-03
-1.230709358902117847e-03
-1.230700154667894964e-03
-1.230691015005880122e-03
-1.230681940229932285e-03
-1.230672930639206686e-03
-1.230663986518320055e-03
-1.230655108137525830e-03
-1.230646295752883292e-03
-1.230637549606425395e-03
-1.230628869926334414e-03
-1.230620256927110858e-03
-1.230611710809743692e-03
-1.230603231761876653e-03
-1.230594819957986710e-03
-1.230586475559545178e-03
-1.230578198715192705e-03
-1.230569989560906458e-03
-1.230561848220171209e-03
-1.230553774804141968e-03
-1.230545769411818102e-03
-1.230537832130207702e-03
-1.230529963034500841e-03
-1.230522162188223308e-03
-1.230514429643418976e-03
-1.230506765440803540e-03
-1.230499169609932135e-03
-1.230491642169372589e-03
-1.230484183126856132e-03
-1.230476792479450431e-03
-1.230469470213719184e-03
-1.230462216305883020e-03
-1.230455030721984292e-03
-1.230447913418047760e-03
-1.230440864340235198e-03
-1.230433883425012141e-03
-1.230426970599299242e-03
-1.230420125780636855e-03
-1.230413348877338990e-03
-1.230406639788645968e-03
-1.230399998404888571e-03
-1.230393424607636576e-03
-1.230386918269850763e-03
-1.230380479256040771e-03
-1.230374107422414071e-03
-1.230367802617026883e-03
-1.230361564679934017e-03
-1.230355393443343477e-03
-1.230349288731756325e-03
-1.230343250362118468e-03
-1.230337278143969412e-03
-1.230331371879582339e-03
-1.230325531364109609e-03
-1.230319756385729775e-03
-1.230314046725786365e-03
-1.230308402158931426e-03
-1.230302822453262137e-03
-1.230297307370463921e-03
-1.230291856665947491e-03
-1.230286470088985890e-03
-1.230281147382848283e-03
-1.230275888284939603e-03
-1.230270692526928052e-03
-1.230265559834883881e-03
-1.230260489929407538e-03
-1.230255482525759994e-03
-1.230250537333996749e-03
-1.230245654059089261e-03
-1.230240832401055702e-03
-1.230236072055087811e-03
-1.230231372711674707e-03
-1.230226734056725406e-03
-1.230222155771694805e-03
-1.230217637533698822e-03
-1.230213179015641903e-03
-1.230208779886330208e-03
-1.230204439810594994e-03
-1.230200158449406026e-03
-1.230195935459982596e-03
-1.230191770495919290e-03
-1.230187663207290725e-03
-1.230183613240764954e-03
-1.230179620239714271e-03
-1.230175683844327104e-03
-1.230171803691715131e-03
-1.230167979416020184e-03
-1.230164210648520932e-03
-1.230160497017736753e-03
-1.230156838149533546e-03
-1.230153233667224564e-03
-1.230149683191671030e-03
-1.230146186341385785e-03
-1.230142742732630431e-03
-1.230139351979510744e-03
-1.230136013694079888e-03
-1.230132727486422982e-03
-1.230129492964763789e-03
-1.230126309735548630e-03
-1.230123177403544179e-03
-1.230120095571925068e-03
-1.230117063842363660e-03
-1.230114081815119166e-03
-1.230111149089126556e-03
-1.230108265262079602e-03
-1.230105429930516752e-03
-1.230102642689906781e-03
-1.230099903134729018e-03
-1.230097210858558570e-03
-1.230094565454139177e-03
-1.230091966513475153e-03
-1.230089413627893837e-03
-1.230086906388135363e-03
-1.230084444384423135e-03
-1.230082027206538418e-03
-1.230079654443894284e-03
-1.230077325685609985e-03
-1.230075040520577307e-03
-1.230072798537540802e-03
-1.230070599325154817e-03
-1.230068442472061121e-03
-1.230066327566950056e-03
-1.230064254198630141e-03
-1.230062221956091609e-03
-1.230060230428568638e-03
-1.230058279205603101e-03
-1.230056367877112007e-03
-1.230054496033436287e-03
-1.230052663265409968e-03
-1.230050869164417198e-03
-1.230049113322445164e-03
-1.230047395332147181e-03
-1.230045714786892142e-03
-1.230044071280825442e-03
-1.230042464408914521e-03
-1.230040893767006321e-03
-1.230039358951880201e-03
-1.230037859561296069e-03
-1.230036395194041227e-03
-1.230034965449983706e-03
-1.230033569930120193e-03
-1.230032208236617013e-03
-1.230030879972861084e-03
-1.230029584743501988e-03
-1.230028322154499455e-03
-1.230027091813160880e-03
-1.230025893328186640e-03
-1.230024726309709342e-03
-1.230023590369337628e-03
-1.230022485120191083e-03
-1.230021410176943822e-03
-1.230020365155854844e-03
-1.230019349674809671e-03
-1.230018363353355907e-03
-1.230017405812736846e-03
-1.230016476675927038e-03
-1.230015575567663944e-03
-1.230014702114481983e-03
-1.230013855944740936e-03
-1.230013036688659776e-03
-1.230012243978345502e-03
-1.230011477447824370e-03
-1.230010736733067045e-03
-1.230010021472016570e-03
-1.230009331304619162e-03
-1.230008665872842858e-03
-1.230008024820711341e-03
-1.230007407794321073e-03
-1.230006814441871217e-03
-1.230006244413682287e-03
-1.230005697362220865e-03
-1.230005172942118035e-03
-1.230004670810196056e-03
-1.230004190625481799e-03
-1.230003732049230608e-03
-1.230003294744945160e-03
-1.230002878378390861e-03
-1.230002482617614714e-03
-1.230002107132964180e-03
-1.230001751597097591e-03
-1.230001415685007997e-03
-1.230001099074030111e-03
-1.230000801443860035e-03
-1.230000522476563506e-03
-1.230000261856594541e-03
-1.230000019270804110e-03
-1.229999794408452281e-03
-1.229999586961221881e-03
-1.229999396623224347e-03
-1.229999223091016213e-03
-1.229999066063602571e-03
-1.229998925242448138e-03
-1.229998800331486789e-03
-1.229998691037126335e-03
-1.229998597068260443e-03
-1.229998518136271677e-03
-1.229998453955037782e-03
-1.229998404240936890e-03
-1.229998368712856630e-03
-1.229998347092193904e-03
-1.229998339102860968e-03
-1.229998344471290844e-03
-1.229998362926438844e-03
-1.229998394199783652e-03
-1.229998438025331660e-03
-1.229998494139620440e-03
-1.229998562281714187e-03
-1.229998642193211962e-03
-1.229998733618242485e-03
-1.229998836303466308e-03
-1.229998949998077108e-03
-1.229999074453797577e-03
-1.229999209424880715e-03
-1.229999354668105064e-03
-1.229999509942779042e-03
-1.229999675010730971e-03
-1.229999849636310375e-03
-1.230000033586385599e-03
-1.230000226630337300e-03
-1.230000428540056279e-03
-1.230000639089940664e-03
-1.230000858056888319e-03
-1.230001085220291642e-03
-1.230001320362039295e-03
-1.230001563266501247e-03
-1.230001813720528340e-03
-1.230002071513444477e-03
-1.230002336437039040e-03
-1.230002608285563851e-03
-1.230002886855723196e-03
-1.230003171946665152e-03
-1.230003463359976602e-03
-1.230003760899674560e-03
-1.230004064372196846e-03
-1.230004373586395796e-03
-1.230004688353524391e-03
-1.230005008487233646e-03
-1.230005333803559824e-03
-1.230005664120916407e-03
-1.230005999260083260e-03
-1.230006339044194914e-03
-1.230006683298733418e-03
-1.230007031851518360e-03
-1.230007384532692989e-03
-1.230007741174714894e-03
-1.230008101612345374e-03
-1.230008465682638384e-03
-1.230008833224927305e-03
-1.230009204080816923e-03
-1.230009578094165426e-03
-1.230009955111078992e-03
-1.230010334979894215e-03
-1.230010717551171390e-03
-1.230011102677675862e-03
-1.230011490214370871e-03
-1.230011880018399987e-03
-1.230012271949077352e-03
-1.230012665867873589e-03
-1.230013061638402135e-03
-1.230013459126404500e-03
-1.230013858199742027e-03
-1.230014258728374422e-03
-1.230014660584352821e-03
-1.230015063641803083e-03
-1.230015467776908889e-03
-1.230015872867903275e-03
-1.230016278795050422e-03
-1.230016685440634598e-03
-1.230017092688941291e-03
-1.230017500426243762e-03
-1.230017908540793079e-03
-1.230018316922797724e-03
-1.230018725464411457e-03
-1.230019134059718569e-03
-1.230019542604720651e-03
-1.230019950997314048e-03
-1.230020359137283569e-03
-1.230020766926284053e-03
-1.230021174267823024e-03
-1.230021581067250935e-03
-1.230021987231738612e-03
-1.230022392670266631e-03
-1.230022797293611227e-03
-1.230023201014322819e-03
-1.230023603746717778e-03
-1.230024005406855653e-03
-1.230024405912532454e-03
-1.230024805183255708e-03
-1.230025203140233409e-03
-1.230025599706361002e-03
-1.230025994806198397e-03
-1.230026388365964554e-03
-1.230026780313512756e-03
-1.230027170578316736e-03
-1.230027559091460701e-03
-1.230027945785613745e-03
-1.230028330595025294e-03
-1.230028713455499955e-03
-1.230029094304388622e-03
-1.230029473080568748e-03
-1.230029849724429813e-03
-1.230030224177856412e-03
-1.230030596384216980e-03
-1.230030966288342539e-03
-1.230031333836513691e-03
-1.230031698976446521e-03
-1.230032061657272864e-03
-1.230032421829530117e-03
-1.230032779445141720e-03
-1.230033134457400677e-03
-1.230033486820960014e-03
-1.230033836491811099e-03
-1.230034183427271494e-03
-1.230034527585969345e-03
-1.230034868927824517e-03
-1.230035207414037750e-03
-1.230035543007076569e-03
-1.230035875670654243e-03
-1.230036205369720251e-03
-1.230036532070440331e-03
-1.230036855740184549e-03
-1.230037176347512345e-03
-1.230037493862156913e-03
-1.230037808255009376e-03
-1.230038119498104909e-03
-1.230038427564608206e-03
-1.230038732428799172e-03
-1.230039034066055578e-03
-1.230039332452840910e-03
-1.230039627566692235e-03
-1.230039919386197861e-03
-1.230040207890991917e-03
-1.230040493061732238e-03
-1.230040774880094070e-03
-1.230041053328747962e-03
-1.230041328391353684e-03
-1.230041600052537249e-03
-1.230041868297883107e-03
-1.230042133113919828e-03
-1.230042394488102759e-03
-1.230042652408806867e-03
-1.230042906865303322e-03
-1.230043157847754724e-03
-1.230043405347199057e-03
-1.230043649355532344e-03
-1.230043889865501273e-03
-1.230044126870685414e-03
-1.230044360365486816e-03
-1.230044590345115256e-03
-1.230044816805576100e-03
-1.230045039743656640e-03
-1.230045259156914601e-03
-1.230045475043663400e-03
-1.230045687402961949e-03
-1.230045896234598394e-03
-1.230046101539081877e-03
-1.230046303317627572e-03
-1.230046501572146277e-03
-1.230046696305229018e-03
-1.230046887520137074e-03
-1.230047075220791356e-03
-1.230047259411757221e-03
-1.230047440098233852e-03
-1.230047617286045584e-03
-1.230047790981624554e-03
-1.230047961192004199e-03
-1.230048127924804509e-03
-1.230048291188222051e-03
-1.230048450991020866e-03
-1.230048607342515117e-03
-1.230048760252564757e-03
-1.230048909731559044e-03
-1.230049055790410255e-03
-1.230049198440540028e-03
-1.230049337693871550e-03
-1.230049473562813949e-03
-1.230049606060254919e-03
-1.230049735199550747e-03
-1.230049860994517855e-03
-1.230049983459417622e-03
-1.230050102608948792e-03
-1.230050218458235119e-03
-1.230050331022822761e-03
-1.230050440318661851e-03
-1.230050546362101722e-03
-1.230050649169878337e-03
-1.230050748759109079e-03
-1.230050845147277142e-03
-1.230050938352228061e-03
-1.230051028392157349e-03
-1.230051115285600528e-03
-1.230051199051428569e-03
-1.230051279708831852e-03
-1.230051357277319509e-03
-1.230051431776704035e-03
-1.230051503227095212e-03
-1.230051571648892519e-03
-1.230051637062772995e-03
-1.230051699489689279e-03
-1.230051758950854220e-03
-1.230051815467736757e-03
-1.230051869062054977e-03
-1.230051919755763322e-03
-1.230051967571049341e-03
-1.230052012530322191e-03
-1.230052054656210255e-03
-1.230052093971546181e-03
-1.230052130499366013e-03
-1.230052164262897046e-03
-1.230052195285553712e-03
-1.230052223590929767e-03
-1.230052249202787454e-03
-1.230052272145055548e-03
-1.230052292441820251e-03
-1.230052310117317601e-03
-1.230052325195926969e-03
-1.230052337702166937e-03
-1.230052347660684454e-03
-1.230052355096250723e-03
-1.230052360033755121e-03
-1.230052362498198267e-03
-1.230052362514682260e-03
-1.230052360108414584e-03
-1.230052355304689458e-03
-1.230052348128889573e-03
-1.230052338606477417e-03
-1.230052326762992674e-03
-1.230052312624041379e-03
-1.230052296215296357e-03
-1.230052277562486158e-03
-1.230052256691392025e-03
-1.230052233627840306e-03
-1.230052208397703966e-03
-1.230052181026889584e-03
-1.230052151541334961e-03
-1.230052119967003270e-03
-1.230052086329880886e-03
-1.230052050655967627e-03
-1.230052012971279574e-03
-1.230051973301836280e-03
-1.230051931673659029e-03
-1.230051888112766723e-03
-1.230051842645174575e-03
-1.230051795296881753e-03
-1.230051746093875718e-03
-1.230051695062120073e-03
-1.230051642227556309e-03
-1.230051587616097508e-03
-1.230051531253622274e-03
-1.230051473165975169e-03
-1.230051413378959770e-03
-1.230051351918333901e-03
-1.230051288809807684e-03
-1.230051224079041147e-03
-1.230051157751636207e-03
-1.230051089853137969e-03
-1.230051020409028001e-03
-1.230050949444723906e-03
-1.230050876985572814e-03
-1.230050803056846609e-03
-1.230050727683746487e-03
-1.230050650891389508e-03
-1.230050572704815756e-03
-1.230050493148976626e-03
-1.230050412248736560e-03
-1.230050330028868927e-03
-1.230050246514054939e-03
-1.230050161728878230e-03
-1.230050075697823771e-03
-1.230049988445272666e-03
-1.230049899995502806e-03
-1.230049810372686476e-03
-1.230049719600884509e-03
-1.230049627704048448e-03
-1.230049534706013177e-03
-1.230049440630497787e-03
-1.230049345501104492e-03
-1.230049249341311473e-03
-1.230049152174476348e-03
-1.230049054023830100e-03
-1.230048954912479247e-03
-1.230048854863398248e-03
-1.230048753899432544e-03
-1.230048652043293569e-03
-1.230048549317561786e-03
-1.230048445744676491e-03
-1.230048341346941677e-03
-1.230048236146521253e-03
-1.230048130165438403e-03
-1.230048023425573409e-03
-1.230047915948663008e-03
-1.230047807756295183e-03
-1.230047698869915235e-03
-1.230047589310816897e-03
-1.230047479100146229e-03
-1.230047368258897073e-03
-1.230047256807912780e-03
-1.230047144767881014e-03
-1.230047032159335479e-03
-1.230046919002657441e-03
-1.230046805318069222e-03
-1.230046691125635501e-03
-1.230046576445260930e-03
-1.230046461296695768e-03
-1.230046345699527428e-03
-1.230046229673179827e-03
-1.230046113236918804e-03
-1.230045996409845398e-03
-1.230045879210899321e-03
-1.230045761658855267e-03
-1.230045643772324218e-03
-1.230045525569749103e-03
-1.230045407069411305e-03
-1.230045288289423723e-03
-1.230045169247734023e-03
-1.230045049962120085e-03
-1.230044930450195423e-03
-1.230044810729405066e-03
-1.230044690817024260e-03
-1.230044570730161064e-03
-1.230044450485753751e-03
-1.230044330100572977e-03
-1.230044209591217878e-03
-1.230044088974122356e-03
-1.230043968265546409e-03
-1.230043847481582632e-03
-1.230043726638152101e-03
-1.230043605751009791e-03
-1.230043484835735036e-03
-1.230043363907742156e-03
-1.230043242982274600e-03
-1.230043122074406898e-03
-1.230043001199040108e-03
-1.230042880370909837e-03
-1.230042759604579958e-03
-1.230042638914444122e-03
-1.230042518314731180e-03
-1.230042397819494995e-03
-1.230042277442627667e-03
-1.230042157197848906e-03
-1.230042037098708204e-03
-1.230041917158590688e-03
-1.230041797390713215e-03
-1.230041677808126326e-03
-1.230041558423710995e-03
-1.230041439250185780e-03
-1.230041320300098370e-03
-1.230041201585836642e-03
-1.230041083119616735e-03
-1.230040964913496062e-03
-1.230040846979365068e-03
-1.230040729328949617e-03
-1.230040611973814242e-03
-1.230040494925361931e-03
-1.230040378194831741e-03
-1.230040261793300966e-03
-1.230040145731686654e-03
-1.230040030020746909e-03
-1.230039914671078507e-03
-1.230039799693118411e-03
-1.230039685097148111e-03
-1.230039570893289719e-03
-1.230039457091509653e-03
-1.230039343701615174e-03
-1.230039230733260885e-03
-1.230039118195945481e-03
-1.230039006099014134e-03
-1.230038894451659362e-03
-1.230038783262919072e-03
-1.230038672541680037e-03
-1.230038562296678541e-03
-1.230038452536500815e-03
-1.230038343269583036e-03
-1.230038234504213712e-03
-1.230038126248534768e-03
-1.230038018510537425e-03
-1.230037911298069572e-03
-1.230037804618834248e-03
-1.230037698480390728e-03
-1.230037592890152569e-03
-1.230037487855391298e-03
-1.230037383383238364e-03
-1.230037279480682534e-03
-1.230037176154576400e-03
-1.230037073411629654e-03
-1.230036971258415381e-03
-1.230036869701371357e-03
-1.230036768746797229e-03
-1.230036668400858423e-03
-1.230036568669586787e-03
-1.230036469558880383e-03
-1.230036371074503480e-03
-1.230036273222090675e-03
-1.230036176007146247e-03
-1.230036079435046972e-03
-1.230035983511038652e-03
-1.230035888240240674e-03
-1.230035793627646656e-03
-1.230035699678122931e-03
-1.230035606396414401e-03
-1.230035513787141504e-03
-1.230035421854802809e-03
-1.230035330603773723e-03
-1.230035240038311259e-03
-1.230035150162552514e-03
-1.230035060980517710e-03
-1.230034972496108674e-03
-1.230034884713110789e-03
-1.230034797635193864e-03
-1.230034711265916032e-03
-1.230034625608720502e-03
-1.230034540666937728e-03
-1.230034456443790175e-03
-1.230034372942387768e-03
-1.230034290165731578e-03
-1.230034208116715343e-03
-1.230034126798127628e-03
-1.230034046212650535e-03
-1.230033966362857958e-03
-1.230033887251225349e-03
-1.230033808880119737e-03
-1.230033731251811658e-03
-1.230033654368468217e-03
-1.230033578232158286e-03
-1.230033502844850779e-03
-1.230033428208417460e-03
-1.230033354324635555e-03
-1.230033281195185577e-03
-1.230033208821651111e-03
-1.230033137205527056e-03
-1.230033066348211598e-03
-1.230032996251014454e-03
-1.230032926915153616e-03
-1.230032858341758824e-03
-1.230032790531870911e-03
-1.230032723486443325e-03
-1.230032657206341475e-03
-1.230032591692348156e-03
-1.230032526945164413e-03
-1.230032462965401736e-03
-1.230032399753592035e-03
-1.230032337310187638e-03
-1.230032275635558258e-03
-1.230032214729996198e-03
-1.230032154593714610e-03
-1.230032095226849670e-03
-1.230032036629460793e-03
-1.230031978801533017e-03
-1.230031921742974401e-03
-1.230031865453623833e-03
-1.230031809933244524e-03
-1.230031755181528559e-03
-1.230031701198097769e-03
-1.230031647982505463e-03
-1.230031595534236428e-03
-1.230031543852705411e-03
-1.230031492937263410e-03
-1.230031442787193766e-03
-1.230031393401717155e-03
-1.230031344779985731e-03
-1.230031296921092233e-03
-1.230031249824066952e-03
-1.230031203487878593e-03
-1.230031157911435366e-03
-1.230031113093586932e-03
-1.230031069033123755e-03
-1.230031025728778836e-03
-1.230030983179228798e-03
-1.230030941383092151e-03
-1.230030900338936013e-03
-1.230030860045271341e-03
-1.230030820500555531e-03
-1.230030781703196326e-03
-1.230030743651545086e-03
-1.230030706343908289e-03
-1.230030669778537549e-03
-1.230030633953639596e-03
-1.230030598867369552e-03
-1.230030564517836785e-03
-1.230030530903104911e-03
-1.230030498021189187e-03
-1.230030465870064326e-03
-1.230030434447657115e-03
-1.230030403751851409e-03
