2.221161869859659133e-01
2.221161869859659133e-01
1.861142659743930117e-01
1.557202346220823430e-01
1.301059625155745192e-01
1.085802039159828453e-01
9.055889708256995019e-02
7.552824647692808757e-02
6.302923367427804013e-02
5.265521592857769217e-02
4.405228691785394168e-02
3.691786752319606985e-02
3.099696421814748457e-02
2.607694729852660237e-02
2.198180417475299048e-02
1.856652953505677148e-02
1.571201109480857561e-02
1.332055738034060126e-02
1.131208899506462584e-02
9.620950370843046884e-03
8.193271199797180770e-03
6.984799257012475407e-03
5.959129216308126434e-03
5.086259637112893785e-03
4.341419459801738358e-03
3.704114493054304520e-03
3.157352758774855869e-03
2.687014887532849020e-03
2.281341981036714636e-03
1.930518546251606439e-03
1.626332376675834052e-03
1.361896742057266789e-03
1.131423076034416067e-03
9.300346367076229789e-04
7.536134572816086119e-04
5.986743863192261692e-04
4.622612090938171825e-04
3.418607997266150458e-04
2.353320242785396713e-04
1.408467348918860870e-04
5.684069432337728045e-05
-1.802732728515762939e-05
-8.490971660042503227e-05
-1.447986127437513731e-04
-1.985498921376858961e-04
-2.469033277486066061e-04
-2.904995677101684243e-04
-3.298944641897515878e-04
-3.655711902906966931e-04
-3.979505067430565840e-04
-4.273994778987016963e-04
-4.542388854999772005e-04
-4.787495467495602244e-04
-5.011777086815234067e-04
-5.217396623533928496e-04
-5.406256968426351173e-04
-5.580034935468583882e-04
-5.740210451195713534e-04
-5.888091699437015061e-04
-6.024836818562667728e-04
-6.151472655110202040e-04
-6.268910999672350909e-04
-6.377962665676068996e-04
-6.479349716939225567e-04
-6.573716103895526144e-04
-6.661636929707649701e-04
-6.743626534825263030e-04
-6.820145561027132416e-04
-6.891607132665884469e-04
-6.958382273089596878e-04
-7.020804657471265212e-04
-7.079174789027557410e-04
-7.133763673474917757e-04
-7.184816056253501976e-04
-7.232553278206316563e-04
-7.277175797851323513e-04
-7.318865421923901118e-04
-7.357787280309570008e-04
-7.394091576733118065e-04
-7.427915142459622436e-04
-7.459382816734404578e-04
-7.488608674643890128e-04
-7.515697120444612619e-04
-7.540743862135546038e-04
-7.563836781065771953e-04
-7.585056708670394679e-04
-7.604478120935660376e-04
-7.622169759907791026e-04
-7.638195190424537651e-04
-7.652613299284211079e-04
-7.665478743190878505e-04
-7.676842351094460490e-04
-7.686751485852585941e-04
-7.695250369611867855e-04
-7.702380376764812048e-04
-7.708180297918516485e-04
-7.712686577925117332e-04
-7.715933530669672608e-04
-7.717953533018986206e-04
-7.718777200073348096e-04
-7.718433543618136855e-04
-7.716950115481896813e-04
-7.714353137302206245e-04
-7.710667618065691550e-04
-7.705917460618166501e-04
-7.700125558239784632e-04
-7.693313882243466018e-04
-7.685503561467351558e-04
-7.676714954448398201e-04
-7.666967714964334490e-04
-7.656280851578902563e-04
-7.644672781760113167e-04
-7.632161381070047199e-04
-7.618764027891968341e-04
-7.604497644105165030e-04
-7.589378732082204676e-04
-7.573423408341103252e-04
-7.556647434161659418e-04
-7.539066243433647022e-04
-7.520694967995452535e-04
-7.501548460675756466e-04
-7.481641316255532859e-04
-7.460987890522225927e-04
-7.439602317593245126e-04
-7.417498525658103650e-04
-7.394690251273129677e-04
-7.371191052344128192e-04
-7.347014319897945608e-04
-7.322173288758313664e-04
-7.296681047215735835e-04
-7.270550545777094281e-04
-7.243794605073577628e-04
-7.216425923001357906e-04
-7.188457081155437065e-04
-7.159900550621238133e-04
-7.130768697173979140e-04
-7.101073785940803171e-04
-7.070827985562752951e-04
-7.040043371910375061e-04
-7.008731931375930188e-04
-6.976905563792082723e-04
-6.944576084997747603e-04
-6.911755229085754168e-04
-6.878454650358295855e-04
-6.844685925013922756e-04
-6.810460552587674354e-04
-6.775789957169644703e-04
-6.740685488414764961e-04
-6.705158422364498536e-04
-6.669219962099131802e-04
-6.632881238229039120e-04
-6.596153309244116858e-04
-6.559047161731794764e-04
-6.521573710475282032e-04
-6.483743798441762504e-04
-6.445568196671927486e-04
-6.407057604080092228e-04
-6.368222647171939074e-04
-6.329073879687572082e-04
-6.289621782177524587e-04
-6.249876761520748933e-04
-6.209849150385256256e-04
-6.169549206642482506e-04
-6.128987112738234350e-04
-6.088172975023016520e-04
-6.047116823053423976e-04
-6.005828608857651310e-04
-5.964318206182032955e-04
-5.922595409709706382e-04
-5.880669934264478108e-04
-5.838551413998912393e-04
-5.796249401568221229e-04
-5.753773367295636834e-04
-5.711132698331946797e-04
-5.668336697808168401e-04
-5.625394583987034652e-04
-5.582315489414358886e-04
-5.539108460072758588e-04
-5.495782454537131295e-04
-5.452346343137398979e-04
-5.408808907126881615e-04
-5.365178837861495423e-04
-5.321464735986054795e-04
-5.277675110634764272e-04
-5.233818378643185706e-04
-5.189902863773649538e-04
-5.145936795957345433e-04
-5.101928310551444301e-04
-5.057885447614391544e-04
-5.013816151198651622e-04
-4.969728268662560594e-04
-4.925629550004200982e-04
-4.881527647212155485e-04
-4.837430113643157586e-04
-4.793344403416204685e-04
-4.749277870834808443e-04
-4.705237769830295999e-04
-4.661231253428824856e-04
-4.617265373245129853e-04
-4.573347079001206794e-04
-4.529483218068041869e-04
-4.485680535038861008e-04
-4.441945671322840294e-04
-4.398285164771698064e-04
-4.354705449330087408e-04
-4.311212854713804971e-04
-4.267813606118912514e-04
-4.224513823955647687e-04
-4.181319523612874595e-04
-4.138236615251356804e-04
-4.095270903625219602e-04
-4.052428087933067358e-04
-4.009713761697038595e-04
-3.967133412673571821e-04
-3.924692422791831517e-04
-3.882396068120696347e-04
-3.840249518868724468e-04
-3.798257839409350384e-04
-3.756425988338564503e-04
-3.714758818561007467e-04
-3.673261077405485381e-04
-3.631937406768483492e-04
-3.590792343289659488e-04
-3.549830318553878067e-04
-3.509055659322258755e-04
-3.468472587793884968e-04
-3.428085221893993617e-04
-3.387897575590683580e-04
-3.347913559240984355e-04
-3.308136979962190971e-04
-3.268571542034076974e-04
-3.229220847325445579e-04
-3.190088395747881292e-04
-3.151177585738905093e-04
-3.112491714766570799e-04
-3.074033979864158883e-04
-3.035807478188158950e-04
-2.997815207602195012e-04
-2.960060067284117982e-04
-2.922544858360021092e-04
-2.885272284559002587e-04
-2.848244952893420195e-04
-2.811465374361991898e-04
-2.774935964672811325e-04
-2.738659044991733488e-04
-2.702636842710250120e-04
-2.666871492233912830e-04
-2.631365035792049972e-04
-2.596119424267658363e-04
-2.561136518045310090e-04
-2.526418087878349455e-04
-2.491965815775666268e-04
-2.457781295903543883e-04
-2.423866035506754002e-04
-2.390221455846001236e-04
-2.356848893148664331e-04
-2.323749599579755590e-04
-2.290924744222395254e-04
-2.258375414076136192e-04
-2.226102615067483692e-04
-2.194107273073165471e-04
-2.162390234956507520e-04
-2.130952269614799430e-04
-2.099794069038898175e-04
-2.068916249382138708e-04
-2.038319352040589630e-04
-2.008003844741141145e-04
-1.977970122639489611e-04
