-1.220057176465433281e-03
-1.220057176465433281e-03
-1.220145464732399869e-03
-1.220333184825181730e-03
-1.220607951052531072e-03
-1.220958856612748035e-03
-1.221376120185264881e-03
-1.221850937296100345e-03
-1.222375387172485416e-03
-1.222942361384389293e-03
-1.223545501169513586e-03
-1.224179138093850093e-03
-1.224838236357882713e-03
-1.225518336689599037e-03
-1.226215502346315487e-03
-1.226926267826768937e-03
-1.227647590770744070e-03
-1.228376807343969880e-03
-1.229111591236653565e-03
-1.229849916268086017e-03
-1.230590022490845063e-03
-1.231330385621971953e-03
-1.232069689588350314e-03
-1.232806801952879023e-03
-1.233540751981283649e-03
-1.234270711112196673e-03
-1.234995975602137287e-03
-1.235715951129847702e-03
-1.236430139159378199e-03
-1.237138124877144038e-03
-1.237839566534161507e-03
-1.238534186040180125e-03
-1.239221760671272050e-03
-1.239902115766267207e-03
-1.240575118300283469e-03
-1.241240671235345526e-03
-1.241898708558858465e-03
-1.242549190930358890e-03
-1.243192101865777700e-03
-1.243827444396306513e-03
-1.244455238146022647e-03
-1.245075516778750870e-03
-1.245688325770271223e-03
-1.246293720467007331e-03
-1.246891764396811878e-03
-1.247482527801428492e-03
-1.248066086363749201e-03
-1.248642520106122127e-03
-1.249211912438739870e-03
-1.249774349339601454e-03
-1.250329918649741891e-03
-1.250878709469318987e-03
-1.251420811641898922e-03
-1.251956315315765501e-03
-1.252485310572427381e-03
-1.253007887113682202e-03
-1.253524133999629536e-03
-1.254034139430958324e-03
-1.254537990569649540e-03
-1.255035773392933294e-03
-1.255527572576007429e-03
-1.256013471399549872e-03
-1.256493551678568733e-03
-1.256967893709566098e-03
-1.257436576233361388e-03
-1.257899676411279675e-03
-1.258357269812673167e-03
-1.258809430412037448e-03
-1.259256230594189840e-03
-1.259697741166181974e-03
-1.260134031374808778e-03
-1.260565168928703007e-03
-1.260991220024170476e-03
-1.261412249374012058e-03
-1.261828320238706858e-03
-1.262239494459395589e-03
-1.262645832492203602e-03
-1.263047393443502602e-03
-1.263444235105771292e-03
-1.263836413993763268e-03
-1.264223985380745182e-03
-1.264607003334600665e-03
-1.264985520753627224e-03
-1.265359589401894016e-03
-1.265729259944039327e-03
-1.266094581979423147e-03
-1.266455604075552915e-03
-1.266812373800736647e-03
-1.267164937755907743e-03
-1.267513341605605841e-03
-1.267857630108075581e-03
-1.268197847144484107e-03
-1.268534035747246073e-03
-1.268866238127454608e-03
-1.269194495701428003e-03
-1.269518849116382754e-03
-1.269839338275237286e-03
-1.270156002360572824e-03
-1.270468879857759859e-03
-1.270778008577277745e-03
-1.271083425676239591e-03
-1.271385167679152991e-03
-1.271683270497931794e-03
-1.271977769451184933e-03
-1.272268699282806583e-03
-1.272556094179882200e-03
-1.272839987789946628e-03
-1.273120413237606441e-03
-1.273397403140551871e-03
-1.273670989624977852e-03
-1.273941204340442359e-03
-1.274208078474174839e-03
-1.274471642764857509e-03
-1.274731927515904010e-03
-1.274988962608243452e-03
-1.275242777512641725e-03
-1.275493401301567870e-03
-1.275740862660624609e-03
-1.275985189899564920e-03
-1.276226410962903561e-03
-1.276464553440142397e-03
-1.276699644575624275e-03
-1.276931711278030427e-03
-1.277160780129532863e-03
-1.277386877394614140e-03
-1.277610029028573586e-03
-1.277830260685723640e-03
-1.278047597727291311e-03
-1.278262065229039896e-03
-1.278473687988615536e-03
-1.278682490532632044e-03
-1.278888497123503764e-03
-1.279091731766034482e-03
-1.279292218213773672e-03
-1.279489979975146794e-03
-1.279685040319370913e-03
-1.279877422282156736e-03
-1.280067148671215713e-03
-1.280254242071570889e-03
-1.280438724850678023e-03
-1.280620619163374760e-03
-1.280799946956648078e-03
-1.280976729974242371e-03
-1.281150989761103368e-03
-1.281322747667663344e-03
-1.281492024853988186e-03
-1.281658842293768776e-03
-1.281823220778181187e-03
-1.281985180919607446e-03
-1.282144743155234435e-03
-1.282301927750522470e-03
-1.282456754802558090e-03
-1.282609244243284327e-03
-1.282759415842630582e-03
-1.282907289211526487e-03
-1.283052883804812992e-03
-1.283196218924055870e-03
-1.283337313720263589e-03
-1.283476187196506101e-03
-1.283612858210451436e-03
-1.283747345476810150e-03
-1.283879667569698879e-03
-1.284009842924921504e-03
-1.284137889842175721e-03
-1.284263826487175904e-03
-1.284387670893718299e-03
-1.284509440965661423e-03
-1.284629154478849440e-03
-1.284746829082961594e-03
-1.284862482303307865e-03
-1.284976131542557836e-03
-1.285087794082413184e-03
-1.285197487085225528e-03
-1.285305227595553990e-03
-1.285411032541677661e-03
-1.285514918737051034e-03
-1.285616902881718884e-03
-1.285717001563673042e-03
-1.285815231260170784e-03
-1.285911608339011152e-03
-1.286006149059762058e-03
-1.286098869574951601e-03
-1.286189785931221878e-03
-1.286278914070438121e-03
-1.286366269830765312e-03
-1.286451868947713784e-03
-1.286535727055141895e-03
-1.286617859686232023e-03
-1.286698282274436429e-03
-1.286777010154386029e-03
-1.286854058562776409e-03
-1.286929442639223042e-03
-1.287003177427089185e-03
-1.287075277874287537e-03
-1.287145758834058263e-03
-1.287214635065721865e-03
-1.287281921235406247e-03
-1.287347631916758387e-03
-1.287411781591624562e-03
-1.287474384650720170e-03
-1.287535455394270278e-03
-1.287595008032637375e-03
-1.287653056686928520e-03
-1.287709615389584722e-03
-1.287764698084953177e-03
-1.287818318629843032e-03
-1.287870490794066399e-03
-1.287921228260962897e-03
-1.287970544627910306e-03
-1.288018453406825038e-03
-1.288064968024638969e-03
-1.288110101823777354e-03
-1.288153868062613758e-03
-1.288196279915916967e-03
-1.288237350475287483e-03
-1.288277092749583186e-03
-1.288315519665334148e-03
-1.288352644067144656e-03
-1.288388478718092197e-03
-1.288423036300111483e-03
-1.288456329414375007e-03
-1.288488370581660153e-03
-1.288519172242711753e-03
-1.288548746758598571e-03
-1.288577106411058736e-03
-1.288604263402840823e-03
-1.288630229858037145e-03
-1.288655017822413346e-03
-1.288678639263731709e-03
-1.288701106072065363e-03
-1.288722430060110528e-03
-1.288742622963495515e-03
-1.288761696441078231e-03
-1.288779662075247804e-03
-1.288796531372216232e-03
-1.288812315762307651e-03
-1.288827026600243694e-03
-1.288840675165426686e-03
-1.288853272662218285e-03
-1.288864830220213782e-03
-1.288875358894515976e-03
-1.288884869666005782e-03
-1.288893373441609173e-03
-1.288900881054563666e-03
-1.288907403264677887e-03
-1.288912950758596982e-03
-1.288917534150060221e-03
-1.288921163980157091e-03
-1.288923850717583813e-03
-1.288925604758899002e-03
-1.288926436428775631e-03
-1.288926355980253438e-03
-1.288925373594988939e-03
-1.288923499383507615e-03
-1.288920743385450025e-03
-1.288917115569821609e-03
-1.288912625835241183e-03
-1.288907284010184888e-03
-1.288901099853239024e-03
-1.288894083053339877e-03
-1.288886243230023517e-03
-1.288877589933670395e-03
-1.288868132645751025e-03
-1.288857880779073397e-03
-1.288846843678027355e-03
-1.288835030618829848e-03
-1.288822450809771255e-03
-1.288809113391462370e-03
-1.288795027437080951e-03
-1.288780201952616743e-03
-1.288764645877120635e-03
-1.288748368082950988e-03
-1.288731377376021916e-03
-1.288713682496051569e-03
-1.288695292116810850e-03
-1.288676214846374733e-03
-1.288656459227368808e-03
-1.288636033737224724e-03
-1.288614946788427381e-03
-1.288593206728769506e-03
-1.288570821841602534e-03
-1.288547800346093349e-03
-1.288524150397474515e-03
-1.288499880087302105e-03
-1.288474997443711783e-03
-1.288449510431673162e-03
-1.288423426953247842e-03
-1.288396754847849403e-03
-1.288369501892500796e-03
-1.288341675802095413e-03
-1.288313284229655352e-03
-1.288284334766596172e-03
-1.288254834942987540e-03
-1.288224792227817125e-03
-1.288194214029254056e-03
-1.288163107694914773e-03
-1.288131480512127568e-03
-1.288099339708200603e-03
-1.288066692450688623e-03
-1.288033545847661401e-03
-1.287999906947974362e-03
-1.287965782741536374e-03
-1.287931180159581669e-03
-1.287896106074940678e-03
-1.287860567302313679e-03
-1.287824570598544239e-03
-1.287788122662891126e-03
-1.287751230137303918e-03
-1.287713899606701207e-03
-1.287676137599242298e-03
-1.287637950586608239e-03
