-6.132907849973768394e-04
-6.132907849973768394e-04
-5.694185547520953100e-04
-4.653843356056666311e-04
-3.123946696039570439e-04
-1.209305330614786345e-04
9.950759963953115239e-05
3.405233733014155148e-04
5.948592203336103973e-04
8.563703553665421436e-04
1.119959393430314601e-03
1.381487425696764117e-03
1.637673040652111965e-03
1.885987406560294104e-03
2.124550969808711425e-03
2.352035410656837244e-03
2.567573090045806826e-03
2.770675200582735104e-03
2.961159107853178745e-03
3.139084861950647894e-03
3.304700517666256474e-03
3.458395682682381938e-03
3.600662584205398600e-03
3.732063881412738243e-03
3.853206435409419102e-03
3.964720266027742072e-03
4.067241965030381212e-03
4.161401889906069310e-03
4.247814525267620128e-03
4.327071465215610868e-03
4.399736536495094455e-03
4.466342646411056508e-03
4.527389999631954189e-03
4.583345383172901348e-03
4.634642268466541114e-03
4.681681523322656947e-03
4.724832564837378249e-03
4.764434817216465189e-03
4.800799366423652396e-03
4.834210727022975052e-03
4.864928656051950746e-03
4.893189964740574799e-03
4.919210291859084892e-03
4.943185812883149795e-03
4.965294867414554551e-03
4.985699493751061424e-03
5.004546864477515088e-03
5.021970620725097791e-03
5.038092105549559635e-03
5.053021498908232857e-03
5.066858858132670430e-03
5.079695068733205282e-03
5.091612710943208518e-03
5.102686847703027939e-03
5.112985739867491504e-03
5.122571494352810666e-03
5.131500650762971932e-03
5.139824711786870198e-03
5.147590622361654898e-03
5.154841202275516066e-03
5.161615536549100762e-03
5.167949327600087489e-03
5.173875212868011934e-03
5.179423051261521777e-03
5.184620181491583941e-03
5.189491655073773940e-03
5.194060446521821597e-03
5.198347643013384589e-03
5.202372615587235079e-03
5.206153173728285052e-03
5.209705705011908466e-03
5.213045301311174280e-03
5.216185872918457055e-03
5.219140251795413230e-03
5.221920285041314891e-03
5.224536919558037465e-03
5.227000278789574635e-03
5.229319732323712590e-03
5.231503959062508424e-03
5.233561004595594160e-03
5.235498333345237586e-03
5.237322875993729795e-03
5.239041072651462808e-03
5.240658912177294237e-03
5.242181968020881606e-03
5.243615430919194506e-03
5.244964138745883235e-03
5.246232603782078133e-03
5.247425037650322970e-03
5.248545374129210545e-03
5.249597290044732967e-03
5.250584224414972696e-03
5.251509396007424460e-03
5.252375819452699372e-03
5.253186320044343424e-03
5.253943547342067137e-03
5.254649987684332016e-03
5.255307975706195386e-03
5.255919704949204435e-03
5.256487237641964058e-03
5.257012513722629683e-03
5.257497359167979945e-03
5.257943493687726282e-03
5.258352537837371853e-03
5.258726019598041965e-03
5.259065380467359274e-03
5.259371981101457552e-03
5.259647106544658619e-03
5.259891971080128681e-03
5.260107722731844834e-03
5.260295447445622122e-03
5.260456172974486456e-03
5.260590872491570195e-03
5.260700467951642811e-03
5.260785833220681280e-03
5.260847796991206457e-03
5.260887145499641530e-03
5.260904625060584296e-03
5.260900944431715770e-03
5.260876777021841234e-03
5.260832762953673337e-03
5.260769510991920861e-03
5.260687600346473057e-03
5.260587582359642009e-03
5.260469982085780143e-03
5.260335299770863178e-03
5.260184012239103174e-03
5.260016574193079539e-03
5.259833419433371932e-03
5.259634962003271325e-03
5.259421597263638087e-03
5.259193702902701002e-03
5.258951639885133152e-03
5.258695753344514237e-03
5.258426373422888170e-03
5.258143816060944359e-03
5.257848383742047549e-03
5.257540366193103401e-03
5.257220041045059661e-03
5.256887674455642395e-03
5.256543521696706474e-03
5.256187827708460637e-03
5.255820827622643618e-03
5.255442747256590733e-03
5.255053803579982918e-03
5.254654205155981708e-03
5.254244152558301857e-03
5.253823838765691798e-03
